timestamp,action_type,item_id,source,user_answer,platform
1573470154099,enter,b2425,diagnosis,,mobile
1573470173974,respond,q3893,diagnosis,b,mobile
1573470179649,submit,b2425,diagnosis,,mobile
1573470179736,enter,b1104,diagnosis,,mobile
1573470200566,respond,q1104,diagnosis,b,mobile
1573470209095,submit,b1104,diagnosis,,mobile
1573470209191,enter,b3517,diagnosis,,mobile
1573470236169,respond,q4985,diagnosis,a,mobile
1573470243337,submit,b3517,diagnosis,,mobile
1573470243404,enter,b6375,diagnosis,,mobile
1573470261985,respond,q9024,diagnosis,a,mobile
1573470267822,submit,b6375,diagnosis,,mobile
1573470267855,enter,b4719,diagnosis,,mobile
1573470285598,respond,q6187,diagnosis,a,mobile
1573470290023,submit,b4719,diagnosis,,mobile
1573470290055,enter,b7285,diagnosis,,mobile
1573470304626,respond,q9934,diagnosis,d,mobile
1573470311330,submit,b7285,diagnosis,,mobile
1573470311395,enter,b11544,diagnosis,,mobile
1573470338236,respond,q17307,diagnosis,d,mobile
1573470343665,submit,b11544,diagnosis,,mobile
1573470343750,enter,b11296,diagnosis,,mobile
1573470358618,respond,q17059,diagnosis,a,mobile
1573470365839,respond,q17059,diagnosis,b,mobile
1573470371578,submit,b11296,diagnosis,,mobile
1573470371681,enter,b108,diagnosis,,mobile
1573470389512,respond,q108,diagnosis,a,mobile
1573470394254,submit,b108,diagnosis,,mobile
1573470394270,enter,b5718,diagnosis,,mobile
1573470452637,respond,q8367,diagnosis,c,mobile
1573470454185,respond,q8367,diagnosis,b,mobile
1573470455089,respond,q8367,diagnosis,c,mobile
1573470472507,submit,b5718,diagnosis,,mobile
1573470472578,enter,b3803,diagnosis,,mobile
1573470502360,respond,q5271,diagnosis,a,mobile
1573470518394,respond,q5271,diagnosis,c,mobile
1573470531114,submit,b3803,diagnosis,,mobile
1573470585702,enter,b4585,sprint,,mobile
1573470593295,respond,q6053,sprint,b,mobile
1573470602074,submit,b4585,sprint,,mobile
1573470613415,enter,b5027,sprint,,mobile
1573470637477,respond,q6495,sprint,a,mobile
1573470642481,submit,b5027,sprint,,mobile
1573470649252,enter,b2690,sprint,,mobile
1573470664742,respond,q4158,sprint,b,mobile
1573470668563,submit,b2690,sprint,,mobile
1573470675340,enter,b3085,sprint,,mobile
1573470695221,respond,q4553,sprint,d,mobile
1573470698648,submit,b3085,sprint,,mobile
1573470705754,enter,b6699,sprint,,mobile
1573470745866,respond,q9348,sprint,d,mobile
1573470749975,submit,b6699,sprint,,mobile
1573470766242,enter,b2790,sprint,,mobile
1573470797513,respond,q4258,sprint,a,mobile
1573470801389,submit,b2790,sprint,,mobile
1573470810417,enter,b3165,sprint,,mobile
1573470853690,respond,q4633,sprint,a,mobile
1573470858864,submit,b3165,sprint,,mobile
1573470865652,enter,b6070,sprint,,mobile
1573470873687,respond,q8719,sprint,d,mobile
1573470876762,submit,b6070,sprint,,mobile
1573470882354,enter,b3065,sprint,,mobile
1573470898700,respond,q4533,sprint,c,mobile
1573470903504,submit,b3065,sprint,,mobile
1573470909941,enter,b3067,sprint,,mobile
1573470937205,respond,q4535,sprint,b,mobile
1573470946269,submit,b3067,sprint,,mobile
