timestamp,action_type,item_id,source,user_answer,platform
1565186846221,enter,b7406,diagnosis,,web
1565186866862,respond,q10055,diagnosis,a,web
1565186867665,submit,b7406,diagnosis,,web
1565186871936,enter,b4498,diagnosis,,web
1565186876631,respond,q5966,diagnosis,d,web
1565186878767,submit,b4498,diagnosis,,web
1565186880227,enter,b4810,diagnosis,,web
1565186886171,respond,q6278,diagnosis,b,web
1565186886729,submit,b4810,diagnosis,,web
1565186888316,enter,b3939,diagnosis,,web
1565186910306,respond,q5407,diagnosis,c,web
1565186910665,submit,b3939,diagnosis,,web
1565186912272,enter,b2190,diagnosis,,web
1565186932270,respond,q3658,diagnosis,d,web
1565186932750,submit,b2190,diagnosis,,web
1565186934498,enter,b3833,diagnosis,,web
1565186945583,respond,q5301,diagnosis,b,web
1565186946810,submit,b3833,diagnosis,,web
1565186948426,enter,b3587,diagnosis,,web
1565186969000,respond,q5055,diagnosis,a,web
1565186972810,submit,b3587,diagnosis,,web
1565186974951,enter,b3361,diagnosis,,web
1565186997922,respond,q4829,diagnosis,a,web
1565187003160,respond,q4829,diagnosis,d,web
1565187009649,submit,b3361,diagnosis,,web
1565187011221,enter,b4922,diagnosis,,web
1565187036253,respond,q6390,diagnosis,b,web
1565187036726,submit,b4922,diagnosis,,web
1565187038433,enter,b4980,diagnosis,,web
1565187051084,respond,q6448,diagnosis,b,web
1565187051682,submit,b4980,diagnosis,,web
