timestamp,action_type,item_id,source,user_answer,platform
1568124150355,enter,b3928,diagnosis,,web
1568124172124,respond,q5396,diagnosis,a,web
1568124173103,submit,b3928,diagnosis,,web
1568124176933,enter,b4164,diagnosis,,web
1568124188486,respond,q5632,diagnosis,d,web
1568124189337,submit,b4164,diagnosis,,web
1568124191463,enter,b307,diagnosis,,web
1568124208869,respond,q307,diagnosis,c,web
1568124210065,submit,b307,diagnosis,,web
1568124212453,enter,b3623,diagnosis,,web
1568124216239,respond,q5091,diagnosis,a,web
1568124217016,submit,b3623,diagnosis,,web
1568124219352,enter,b5004,diagnosis,,web
1568124227408,respond,q6472,diagnosis,a,web
1568124228202,submit,b5004,diagnosis,,web
1568124230299,enter,b4022,diagnosis,,web
1568124238129,respond,q5490,diagnosis,c,web
1568124238795,submit,b4022,diagnosis,,web
