timestamp,action_type,item_id,source,user_answer,platform
1540785373306,enter,b3034,diagnosis,,mobile
1540785386087,respond,q4502,diagnosis,b,mobile
1540785389565,submit,b3034,diagnosis,,mobile
1540785389644,enter,b3495,diagnosis,,mobile
1540785408960,respond,q4963,diagnosis,c,mobile
1540785412605,submit,b3495,diagnosis,,mobile
1540785412673,enter,b4974,diagnosis,,mobile
1540785426584,respond,q6442,diagnosis,b,mobile
1540785430497,submit,b4974,diagnosis,,mobile
1540785430558,enter,b7373,diagnosis,,mobile
1540785447306,respond,q10022,diagnosis,a,mobile
1540785450512,submit,b7373,diagnosis,,mobile
1540853197353,enter,b4288,diagnosis,,mobile
1540853234772,respond,q5756,diagnosis,b,mobile
1540853238466,submit,b4288,diagnosis,,mobile
1540853238540,enter,b6052,diagnosis,,mobile
1540853272992,respond,q8701,diagnosis,a,mobile
1540853277003,submit,b6052,diagnosis,,mobile
1540853277072,enter,b4252,diagnosis,,mobile
1540853317138,respond,q5720,diagnosis,c,mobile
1540853320985,submit,b4252,diagnosis,,mobile
1540853321050,enter,b2557,diagnosis,,mobile
1540853329398,respond,q4025,diagnosis,a,mobile
1540853372919,submit,b2557,diagnosis,,mobile
1540853372983,enter,b4307,diagnosis,,mobile
1540853416523,respond,q5775,diagnosis,b,mobile
1540853422262,submit,b4307,diagnosis,,mobile
1540853422325,enter,b2320,diagnosis,,mobile
1540853436527,respond,q3788,diagnosis,c,mobile
1540853441708,submit,b2320,diagnosis,,mobile
1540853441769,enter,b5774,diagnosis,,mobile
1540853488371,respond,q8423,diagnosis,c,mobile
1540853503094,submit,b5774,diagnosis,,mobile
1541118021489,enter,b4611,sprint,,mobile
1541118043640,respond,q6079,sprint,d,mobile
1541118049572,submit,b4611,sprint,,mobile
1541118060122,enter,b2347,sprint,,mobile
1541118087671,respond,q3815,sprint,d,mobile
1541118090401,submit,b2347,sprint,,mobile
1541118095553,enter,b4864,sprint,,mobile
1541118130622,respond,q6332,sprint,c,mobile
1541118134866,submit,b4864,sprint,,mobile
1541118140204,enter,b6531,sprint,,mobile
1541118175665,respond,q9180,sprint,c,mobile
1541118178443,submit,b6531,sprint,,mobile
1541118189546,enter,b6957,sprint,,mobile
1541118199862,respond,q9606,sprint,a,mobile
1541118203619,submit,b6957,sprint,,mobile
1541118209727,enter,b3201,sprint,,mobile
1541118214566,respond,q4669,sprint,a,mobile
1541118219684,submit,b3201,sprint,,mobile
1541118225533,enter,b3098,sprint,,mobile
1541118236308,respond,q4566,sprint,b,mobile
1541118238929,submit,b3098,sprint,,mobile
1541118243729,enter,b7228,sprint,,mobile
1541118286496,respond,q9877,sprint,c,mobile
1541118290170,submit,b7228,sprint,,mobile
1541118322791,enter,b4302,sprint,,mobile
1541118331207,respond,q5770,sprint,c,mobile
1541118337060,submit,b4302,sprint,,mobile
1541118347243,enter,b4924,sprint,,mobile
1541118353792,respond,q6392,sprint,b,mobile
1541118363278,submit,b4924,sprint,,mobile
1541232498693,enter,b4613,sprint,,mobile
1541232516959,respond,q6081,sprint,c,mobile
1541232519782,submit,b4613,sprint,,mobile
1541232524519,enter,b6214,sprint,,mobile
1541232545832,respond,q8863,sprint,a,mobile
1541232548539,submit,b6214,sprint,,mobile
1541232553527,enter,b4560,sprint,,mobile
1541232562093,respond,q6028,sprint,b,mobile
1541232567263,submit,b4560,sprint,,mobile
1541232582676,enter,b2707,sprint,,mobile
1541232597576,respond,q4175,sprint,a,mobile
