timestamp,action_type,item_id,source,user_answer,platform
1550392959072,enter,b5778,diagnosis,,mobile
1550392987347,respond,q8427,diagnosis,c,mobile
1550392991236,submit,b5778,diagnosis,,mobile
1550392991323,enter,b1295,diagnosis,,mobile
1550393003705,respond,q1295,diagnosis,a,mobile
1550393015282,respond,q1295,diagnosis,b,mobile
1550393016308,respond,q1295,diagnosis,c,mobile
1550393016896,respond,q1295,diagnosis,b,mobile
1550393020769,submit,b1295,diagnosis,,mobile
1550393020868,enter,b3787,diagnosis,,mobile
1550393053710,respond,q5255,diagnosis,d,mobile
1550393057097,submit,b3787,diagnosis,,mobile
1550393057162,enter,b3479,diagnosis,,mobile
1550393072688,respond,q4947,diagnosis,d,mobile
1550393076490,submit,b3479,diagnosis,,mobile
1550393076551,enter,b3063,diagnosis,,mobile
1550393089585,respond,q4531,diagnosis,c,mobile
1550393100203,submit,b3063,diagnosis,,mobile
1550393100265,enter,b2646,diagnosis,,mobile
1550393116886,respond,q4114,diagnosis,a,mobile
1550393120388,submit,b2646,diagnosis,,mobile
1550393120447,enter,b2229,diagnosis,,mobile
1550393149958,respond,q3697,diagnosis,d,mobile
1550393153139,submit,b2229,diagnosis,,mobile
1550393153207,enter,b7373,diagnosis,,mobile
1550393164365,respond,q10022,diagnosis,c,mobile
1550393167171,submit,b7373,diagnosis,,mobile
1550393167225,enter,b3779,diagnosis,,mobile
1550393181202,respond,q5247,diagnosis,a,mobile
1550393185576,submit,b3779,diagnosis,,mobile
