timestamp,action_type,item_id,source,user_answer,platform
1550821433937,enter,b3804,diagnosis,,mobile
1550821461088,respond,q5272,diagnosis,a,mobile
1550821464834,submit,b3804,diagnosis,,mobile
1550821464890,enter,b2786,diagnosis,,mobile
1550821487336,respond,q4254,diagnosis,a,mobile
1550821491190,submit,b2786,diagnosis,,mobile
1550821491247,enter,b3787,diagnosis,,mobile
1550821515364,respond,q5255,diagnosis,d,mobile
1550821518867,submit,b3787,diagnosis,,mobile
1550821518921,enter,b3897,diagnosis,,mobile
1550821549308,respond,q5365,diagnosis,c,mobile
1550821552563,submit,b3897,diagnosis,,mobile
1550821552612,enter,b4976,diagnosis,,mobile
1550821566564,respond,q6444,diagnosis,d,mobile
1550821569755,submit,b4976,diagnosis,,mobile
1550821569804,enter,b3641,diagnosis,,mobile
1550821596653,respond,q5109,diagnosis,d,mobile
1550821599445,submit,b3641,diagnosis,,mobile
1550821599503,enter,b4400,diagnosis,,mobile
1550821614647,respond,q5868,diagnosis,d,mobile
1550821615838,respond,q5868,diagnosis,a,mobile
1550821619410,submit,b4400,diagnosis,,mobile
1550821619458,enter,b2527,diagnosis,,mobile
1550821630574,respond,q3995,diagnosis,d,mobile
1550821636499,submit,b2527,diagnosis,,mobile
