timestamp,action_type,item_id,source,user_answer,platform
1553071353994,enter,b3358,diagnosis,,mobile
1553071387612,respond,q4826,diagnosis,d,mobile
1553071392256,submit,b3358,diagnosis,,mobile
1553071392313,enter,b3417,diagnosis,,mobile
1553071403866,respond,q4885,diagnosis,b,mobile
1553071410196,submit,b3417,diagnosis,,mobile
1553071410284,enter,b297,diagnosis,,mobile
1553071427606,respond,q297,diagnosis,b,mobile
1553071431880,submit,b297,diagnosis,,mobile
1553071431935,enter,b4252,diagnosis,,mobile
1553071449866,respond,q5720,diagnosis,c,mobile
1553071453420,submit,b4252,diagnosis,,mobile
1553071453479,enter,b2165,diagnosis,,mobile
1553071462545,respond,q3633,diagnosis,a,mobile
1553071467138,submit,b2165,diagnosis,,mobile
1553071467182,enter,b5774,diagnosis,,mobile
1553071487326,respond,q8423,diagnosis,c,mobile
1553071491370,submit,b5774,diagnosis,,mobile
1553071491432,enter,b4179,diagnosis,,mobile
1553071507781,respond,q5647,diagnosis,d,mobile
1553071512273,submit,b4179,diagnosis,,mobile
