timestamp,action_type,item_id,source,user_answer,platform
1550225338822,enter,b2400,diagnosis,,mobile
1550225376146,respond,q3868,diagnosis,b,mobile
1550225381226,submit,b2400,diagnosis,,mobile
1550225381300,enter,b1213,diagnosis,,mobile
1550225417009,respond,q1213,diagnosis,a,mobile
1550225426257,submit,b1213,diagnosis,,mobile
1550225439008,enter,b1213,diagnosis,,mobile
1550225457125,respond,q1213,diagnosis,b,mobile
1550225461170,submit,b1213,diagnosis,,mobile
1550225461243,enter,b377,diagnosis,,mobile
1550225474932,respond,q377,diagnosis,a,mobile
1550225480150,submit,b377,diagnosis,,mobile
1550225480223,enter,b7390,diagnosis,,mobile
1550225506223,respond,q10039,diagnosis,c,mobile
1550225509831,submit,b7390,diagnosis,,mobile
1550225509899,enter,b3361,diagnosis,,mobile
1550225550117,respond,q4829,diagnosis,c,mobile
1550225553535,submit,b3361,diagnosis,,mobile
1550225553590,enter,b3139,diagnosis,,mobile
1550225579413,respond,q4607,diagnosis,b,mobile
1550225587019,submit,b3139,diagnosis,,mobile
1550225587084,enter,b4782,diagnosis,,mobile
1550225605583,respond,q6250,diagnosis,a,mobile
1550225607462,respond,q6250,diagnosis,b,mobile
1550225625226,submit,b4782,diagnosis,,mobile
1550225625298,enter,b3064,diagnosis,,mobile
1550225640837,respond,q4532,diagnosis,b,mobile
1550225647507,submit,b3064,diagnosis,,mobile
1550226067845,enter,b661,sprint,,mobile
1550226085660,respond,q661,sprint,c,mobile
1550226088369,submit,b661,sprint,,mobile
1550226170981,enter,b996,sprint,,mobile
1550226189937,respond,q996,sprint,a,mobile
1550226192893,submit,b996,sprint,,mobile
1550226328996,enter,b200,sprint,,mobile
1550226347110,respond,q200,sprint,b,mobile
1550226349858,submit,b200,sprint,,mobile
1550226434133,enter,b295,sprint,,mobile
1550226449910,respond,q295,sprint,c,mobile
1550226452571,submit,b295,sprint,,mobile
1550226501132,enter,b1097,sprint,,mobile
1550226516753,respond,q1097,sprint,b,mobile
1550226519537,submit,b1097,sprint,,mobile
1550226549223,enter,b726,sprint,,mobile
1550226567310,respond,q726,sprint,c,mobile
1550226569507,submit,b726,sprint,,mobile
1550226650214,enter,b679,sprint,,mobile
1550226678270,respond,q679,sprint,c,mobile
1550226681854,submit,b679,sprint,,mobile
1550226722167,enter,b8314,sprint,,mobile
1550226740133,respond,q11261,sprint,b,mobile
1550226744037,submit,b8314,sprint,,mobile
1550226773797,enter,b219,sprint,,mobile
1550226792891,respond,q219,sprint,b,mobile
1550226795883,submit,b219,sprint,,mobile
1550226844451,enter,b586,sprint,,mobile
1550226861088,respond,q586,sprint,b,mobile
1550226863483,submit,b586,sprint,,mobile
1550227105497,enter,b996,adaptive_offer,,mobile
1550227123773,respond,q996,adaptive_offer,b,mobile
1550227126503,submit,b996,adaptive_offer,,mobile
1550227177857,enter,b3016,sprint,,mobile
1550227214881,respond,q4484,sprint,d,mobile
1550227218068,submit,b3016,sprint,,mobile
1550227259171,enter,b3005,sprint,,mobile
1550227284295,respond,q4473,sprint,a,mobile
1550227287176,submit,b3005,sprint,,mobile
1550227297459,enter,b3774,sprint,,mobile
1550227324450,respond,q5242,sprint,c,mobile
1550227327411,submit,b3774,sprint,,mobile
1550227367817,enter,b7516,sprint,,mobile
1550227389204,respond,q10165,sprint,b,mobile
1550227392139,submit,b7516,sprint,,mobile
1550227414597,enter,b2736,sprint,,mobile
1550227429304,respond,q4204,sprint,b,mobile
1550227435096,submit,b2736,sprint,,mobile
1550227442177,enter,b2695,sprint,,mobile
1550227473777,respond,q4163,sprint,b,mobile
1550227476862,submit,b2695,sprint,,mobile
1550227559639,enter,b4117,sprint,,mobile
1550227573075,respond,q5585,sprint,a,mobile
1550227575666,submit,b4117,sprint,,mobile
1550227584204,enter,b6112,sprint,,mobile
1550227615315,respond,q8761,sprint,a,mobile
1550227617599,submit,b6112,sprint,,mobile
