timestamp,action_type,item_id,source,user_answer,platform
1563885628953,enter,b6019,diagnosis,,mobile
1563885688976,respond,q8668,diagnosis,d,mobile
1563885695583,submit,b6019,diagnosis,,mobile
1563885695678,enter,b4207,diagnosis,,mobile
1563885728544,respond,q5675,diagnosis,a,mobile
1563885732773,submit,b4207,diagnosis,,mobile
1563885732845,enter,b4072,diagnosis,,mobile
1563885769203,respond,q5540,diagnosis,d,mobile
1563885773553,submit,b4072,diagnosis,,mobile
1563885773630,enter,b3447,diagnosis,,mobile
1563885780753,respond,q4915,diagnosis,a,mobile
1563885788616,submit,b3447,diagnosis,,mobile
1563885788687,enter,b215,diagnosis,,mobile
1563885804969,respond,q215,diagnosis,a,mobile
1563885813793,respond,q215,diagnosis,b,mobile
1563885815711,respond,q215,diagnosis,a,mobile
1563885818154,submit,b215,diagnosis,,mobile
