timestamp,action_type,item_id,source,user_answer,platform
1554218826902,enter,b5840,diagnosis,,web
1554218861534,respond,q8489,diagnosis,a,web
1554218863478,submit,b5840,diagnosis,,web
1554218866543,enter,b586,diagnosis,,web
1554218883122,respond,q586,diagnosis,b,web
1554218886158,submit,b586,diagnosis,,web
1554218888694,enter,b3779,diagnosis,,web
1554218923907,respond,q5247,diagnosis,a,web
1554218928271,submit,b3779,diagnosis,,web
1554218930539,enter,b2557,diagnosis,,web
1554218941772,respond,q4025,diagnosis,c,web
1554218943301,submit,b2557,diagnosis,,web
1554218945154,enter,b4978,diagnosis,,web
1554218958980,respond,q6446,diagnosis,b,web
1554218959944,submit,b4978,diagnosis,,web
1554218962303,enter,b5015,diagnosis,,web
1554218980781,respond,q6483,diagnosis,c,web
1554218982253,submit,b5015,diagnosis,,web
1554218984682,enter,b5004,diagnosis,,web
1554219006194,respond,q6472,diagnosis,b,web
1554219007850,submit,b5004,diagnosis,,web
1554654490222,enter,b188,sprint,,web
1554654515422,respond,q188,sprint,b,web
1554654518012,submit,b188,sprint,,web
1554654798073,enter,b188,adaptive_offer,,web
1554654811103,respond,q188,adaptive_offer,c,web
1554654812255,submit,b188,adaptive_offer,,web
1554654843458,enter,b49,sprint,,web
1554654872305,respond,q49,sprint,b,web
1554654874652,submit,b49,sprint,,web
1554654924056,enter,b196,sprint,,web
1554654947822,respond,q196,sprint,b,web
1554654949887,submit,b196,sprint,,web
1554654974215,enter,b8109,sprint,,web
1554655021381,respond,q11056,sprint,c,web
1554655025772,submit,b8109,sprint,,web
1554655081953,enter,b5532,sprint,,web
1554655113151,respond,q8061,sprint,b,web
1554655114054,submit,b5532,sprint,,web
1554655160838,enter,b132,sprint,,web
1554655179145,respond,q132,sprint,a,web
1554655179782,submit,b132,sprint,,web
1554655210777,enter,b5520,sprint,,web
1554655229663,respond,q8049,sprint,c,web
1554655230951,submit,b5520,sprint,,web
1554655326901,enter,b8180,sprint,,web
1554655347252,respond,q11127,sprint,c,web
1554655348683,submit,b8180,sprint,,web
1554655405040,enter,b5597,sprint,,web
1554655422753,respond,q8126,sprint,c,web
1554655425042,submit,b5597,sprint,,web
1554655431340,enter,b150,sprint,,web
1554655448247,respond,q150,sprint,c,web
1554655452059,submit,b150,sprint,,web
1554655554838,enter,b78,sprint,,web
1554655574799,respond,q78,sprint,b,web
1554655575453,submit,b78,sprint,,web
1554739713682,enter,b547,sprint,,web
1554739717298,submit,b547,sprint,,web
1554739747876,enter,b4077,sprint,,web
1554739778258,respond,q5545,sprint,b,web
1554739779690,submit,b4077,sprint,,web
