timestamp,action_type,item_id,source,user_answer,platform
1567827785525,enter,b4706,diagnosis,,mobile
1567827800103,respond,q6174,diagnosis,c,mobile
1567827805861,submit,b4706,diagnosis,,mobile
1567827805985,enter,b559,diagnosis,,mobile
1567827821203,respond,q559,diagnosis,b,mobile
1567827825413,submit,b559,diagnosis,,mobile
1567827825483,enter,b3351,diagnosis,,mobile
1567827841642,respond,q4819,diagnosis,d,mobile
1567827845594,submit,b3351,diagnosis,,mobile
1567827845654,enter,b4107,diagnosis,,mobile
1567827850587,respond,q5575,diagnosis,a,mobile
1567827856162,submit,b4107,diagnosis,,mobile
1567827856230,enter,b6976,diagnosis,,mobile
1567827866560,respond,q9625,diagnosis,b,mobile
1567827874238,respond,q9625,diagnosis,c,mobile
1567827880461,submit,b6976,diagnosis,,mobile
1567827880528,enter,b4191,diagnosis,,mobile
1567827899631,respond,q5659,diagnosis,c,mobile
1567827904471,submit,b4191,diagnosis,,mobile
1567827904531,enter,b4980,diagnosis,,mobile
1567827922440,respond,q6448,diagnosis,b,mobile
1567827930776,submit,b4980,diagnosis,,mobile
1567827930830,enter,b3587,diagnosis,,mobile
1567827935493,respond,q5055,diagnosis,c,mobile
1567827939423,submit,b3587,diagnosis,,mobile
1567827939481,enter,b7377,diagnosis,,mobile
1567827963133,respond,q10026,diagnosis,c,mobile
1567827967100,submit,b7377,diagnosis,,mobile
1567827967177,enter,b4149,diagnosis,,mobile
1567827981832,respond,q5617,diagnosis,b,mobile
1567827985980,submit,b4149,diagnosis,,mobile
1567827986036,enter,b2229,diagnosis,,mobile
1567827997316,respond,q3697,diagnosis,a,mobile
1567828005202,submit,b2229,diagnosis,,mobile
