timestamp,action_type,item_id,source,user_answer,platform
1547820132916,enter,b3857,diagnosis,,mobile
1547820166932,respond,q5325,diagnosis,d,mobile
1547820172067,submit,b3857,diagnosis,,mobile
1547820172127,enter,b2254,diagnosis,,mobile
1547820276807,respond,q3722,diagnosis,b,mobile
1547820282204,submit,b2254,diagnosis,,mobile
1547820282262,enter,b4480,diagnosis,,mobile
1547820371798,respond,q5948,diagnosis,b,mobile
1547820376714,submit,b4480,diagnosis,,mobile
1547820376772,enter,b2926,diagnosis,,mobile
1547820498064,respond,q4394,diagnosis,c,mobile
1547820502481,submit,b2926,diagnosis,,mobile
1547820502536,enter,b5810,diagnosis,,mobile
1547820641405,respond,q8459,diagnosis,d,mobile
1547820644987,submit,b5810,diagnosis,,mobile
1547820645038,enter,b4109,diagnosis,,mobile
1547820832863,respond,q5577,diagnosis,a,mobile
1547820837889,submit,b4109,diagnosis,,mobile
