timestamp,action_type,item_id,source,user_answer,platform
1549435234251,enter,b2577,diagnosis,,web
1549435265970,respond,q4045,diagnosis,d,web
1549435267627,submit,b2577,diagnosis,,web
1549435270616,enter,b3750,diagnosis,,web
1549435312219,respond,q5218,diagnosis,b,web
1549435312718,submit,b3750,diagnosis,,web
1549435314748,enter,b389,diagnosis,,web
1549435355359,respond,q389,diagnosis,b,web
1549435355990,submit,b389,diagnosis,,web
1549435357860,enter,b3787,diagnosis,,web
1549435382230,respond,q5255,diagnosis,c,web
1549435382591,submit,b3787,diagnosis,,web
1549435384887,enter,b4810,diagnosis,,web
1549435398556,respond,q6278,diagnosis,b,web
1549435404344,submit,b4810,diagnosis,,web
1549435406593,enter,b3120,diagnosis,,web
1549435417787,respond,q4588,diagnosis,a,web
1549435418906,submit,b3120,diagnosis,,web
1549435420819,enter,b3627,diagnosis,,web
1549435436806,respond,q5095,diagnosis,b,web
1549435437945,submit,b3627,diagnosis,,web
1549435440178,enter,b384,diagnosis,,web
1549435460987,respond,q384,diagnosis,a,web
1549435461409,submit,b384,diagnosis,,web
1549435463429,enter,b754,diagnosis,,web
1549435483357,respond,q754,diagnosis,a,web
1549435483844,submit,b754,diagnosis,,web
1549435486252,enter,b2394,diagnosis,,web
1549435494614,respond,q3862,diagnosis,a,web
1549435495129,submit,b2394,diagnosis,,web
