timestamp,action_type,item_id,source,user_answer,platform
1563507038184,enter,b4220,diagnosis,,mobile
1563507067463,respond,q5688,diagnosis,b,mobile
1563507076160,submit,b4220,diagnosis,,mobile
1563507076259,enter,b40,diagnosis,,mobile
1563507102035,respond,q40,diagnosis,a,mobile
1563507106246,submit,b40,diagnosis,,mobile
1563507106360,enter,b4400,diagnosis,,mobile
1563507148689,respond,q5868,diagnosis,c,mobile
1563507152136,submit,b4400,diagnosis,,mobile
1563507152220,enter,b2273,diagnosis,,mobile
1563507187267,respond,q3741,diagnosis,a,mobile
1563507194973,submit,b2273,diagnosis,,mobile
1563507195056,enter,b4184,diagnosis,,mobile
1563507251073,respond,q5652,diagnosis,c,mobile
1563507255654,submit,b4184,diagnosis,,mobile
1563507255756,enter,b190,diagnosis,,mobile
1563507280481,respond,q190,diagnosis,a,mobile
1563507286532,submit,b190,diagnosis,,mobile
1563507286616,enter,b2242,diagnosis,,mobile
1563507329230,respond,q3710,diagnosis,a,mobile
1563507334310,submit,b2242,diagnosis,,mobile
1563507334392,enter,b7371,diagnosis,,mobile
1563507370034,respond,q10020,diagnosis,b,mobile
1563507374586,submit,b7371,diagnosis,,mobile
1563507374665,enter,b2465,diagnosis,,mobile
1563507392266,respond,q3933,diagnosis,b,mobile
1563507399610,submit,b2465,diagnosis,,mobile
1563507478112,enter,b2912,sprint,,mobile
1563507484007,respond,q4380,sprint,c,mobile
1563507488601,submit,b2912,sprint,,mobile
1563507505781,enter,b3027,sprint,,mobile
1563507523326,respond,q4495,sprint,a,mobile
1563507528734,submit,b3027,sprint,,mobile
1563507535374,enter,b3592,sprint,,mobile
1563507568389,respond,q5060,sprint,d,mobile
1563507574511,submit,b3592,sprint,,mobile
