timestamp,action_type,item_id,source,user_answer,platform
1545037021289,enter,b4276,diagnosis,,mobile
1545037044761,respond,q5744,diagnosis,b,mobile
1545037055286,submit,b4276,diagnosis,,mobile
1545037055361,enter,b4432,diagnosis,,mobile
1545037072842,respond,q5900,diagnosis,d,mobile
1545037078472,submit,b4432,diagnosis,,mobile
1545037078535,enter,b309,diagnosis,,mobile
1545037094431,respond,q309,diagnosis,a,mobile
1545037103506,submit,b309,diagnosis,,mobile
1545037103562,enter,b4444,diagnosis,,mobile
1545037125722,submit,b4444,diagnosis,,mobile
1545037125778,enter,b489,diagnosis,,mobile
1545037145374,submit,b489,diagnosis,,mobile
1545037145432,enter,b645,diagnosis,,mobile
1545037166728,submit,b645,diagnosis,,mobile
