timestamp,action_type,item_id,source,user_answer,platform
1565770569969,enter,b3776,diagnosis,,mobile
1565770586728,respond,q5244,diagnosis,b,mobile
1565770593481,submit,b3776,diagnosis,,mobile
1565770593586,enter,b889,diagnosis,,mobile
1565770611025,respond,q889,diagnosis,a,mobile
1565770614324,submit,b889,diagnosis,,mobile
1565770614393,enter,b2653,diagnosis,,mobile
1565770631099,respond,q4121,diagnosis,a,mobile
1565770646183,respond,q4121,diagnosis,d,mobile
1565770652743,submit,b2653,diagnosis,,mobile
1565770652815,enter,b5039,diagnosis,,mobile
1565770679278,respond,q6507,diagnosis,a,mobile
1565770683176,submit,b5039,diagnosis,,mobile
1565770683228,enter,b176,diagnosis,,mobile
1565770715587,respond,q176,diagnosis,b,mobile
1565770719613,submit,b176,diagnosis,,mobile
1565770719751,enter,b3779,diagnosis,,mobile
1565770730190,respond,q5247,diagnosis,b,mobile
1565770734312,submit,b3779,diagnosis,,mobile
1565770734373,enter,b2446,diagnosis,,mobile
1565770749251,respond,q3914,diagnosis,d,mobile
1565770753012,submit,b2446,diagnosis,,mobile
1565770753064,enter,b3767,diagnosis,,mobile
1565770775149,respond,q5235,diagnosis,b,mobile
1565770779901,submit,b3767,diagnosis,,mobile
1565770779958,enter,b3780,diagnosis,,mobile
1565770809814,respond,q5248,diagnosis,d,mobile
1565770819249,submit,b3780,diagnosis,,mobile
1565770819315,enter,b4211,diagnosis,,mobile
1565770858374,respond,q5679,diagnosis,b,mobile
1565770862490,submit,b4211,diagnosis,,mobile
1565770862538,enter,b3327,diagnosis,,mobile
1565770896536,respond,q4795,diagnosis,b,mobile
1565770901898,submit,b3327,diagnosis,,mobile
