timestamp,action_type,item_id,source,user_answer,platform
1550926611020,enter,b4215,diagnosis,,web
1550926682383,respond,q5683,diagnosis,a,web
1550926683799,submit,b4215,diagnosis,,web
1550926686653,enter,b156,diagnosis,,web
1550926711595,respond,q156,diagnosis,a,web
1550926712364,submit,b156,diagnosis,,web
1550926714964,enter,b297,diagnosis,,web
1550926751350,respond,q297,diagnosis,c,web
1550926752042,submit,b297,diagnosis,,web
1550926754478,enter,b4914,diagnosis,,web
1550926808941,respond,q6382,diagnosis,a,web
1550926809732,submit,b4914,diagnosis,,web
1550926812370,enter,b218,diagnosis,,web
1550926844358,respond,q218,diagnosis,b,web
1550926844851,respond,q218,diagnosis,c,web
1550926845722,submit,b218,diagnosis,,web
1550926848170,enter,b5625,diagnosis,,web
1550926870797,respond,q8154,diagnosis,b,web
1550926871815,submit,b5625,diagnosis,,web
1550926873688,enter,b5556,diagnosis,,web
1550926902531,respond,q8085,diagnosis,c,web
1550926903320,submit,b5556,diagnosis,,web
1552828028227,enter,b543,sprint,,mobile
1552828060685,submit,b543,sprint,,mobile
1552828060869,enter,b543,sprint,,mobile
1552828085003,respond,q543,sprint,c,mobile
1552828092074,submit,b543,sprint,,mobile
1552828108873,enter,b284,sprint,,mobile
1552828136957,respond,q284,sprint,c,mobile
1552828185690,submit,b284,sprint,,mobile
1552828211059,enter,b401,sprint,,mobile
1552828222774,respond,q401,sprint,a,mobile
1552828236711,submit,b401,sprint,,mobile
1552828304606,enter,b295,sprint,,mobile
1552828321851,respond,q295,sprint,c,mobile
1552828327718,submit,b295,sprint,,mobile
1552828362796,enter,b531,sprint,,mobile
1552828377080,submit,b531,sprint,,mobile
1552828380619,enter,b531,sprint,,mobile
1552828397828,submit,b531,sprint,,mobile
1552828401245,enter,b531,sprint,,mobile
1552828415089,respond,q531,sprint,b,mobile
1552828422610,respond,q531,sprint,c,mobile
1552828426357,submit,b531,sprint,,mobile
