timestamp,action_type,item_id,source,user_answer,platform
1547290995644,enter,b2742,diagnosis,,web
1547291113315,respond,q4210,diagnosis,a,web
1547291114648,submit,b2742,diagnosis,,web
1547291209150,enter,b2150,diagnosis,,web
1547291230828,respond,q3618,diagnosis,c,web
1547291231771,submit,b2150,diagnosis,,web
1547291234378,enter,b1290,diagnosis,,web
1547291295479,respond,q1290,diagnosis,a,web
1547291296202,submit,b1290,diagnosis,,web
1547291299088,enter,b3787,diagnosis,,web
1547291426286,respond,q5255,diagnosis,d,web
1547291427116,submit,b3787,diagnosis,,web
1547291429035,enter,b3113,diagnosis,,web
1547291451051,respond,q4581,diagnosis,d,web
1547291451899,submit,b3113,diagnosis,,web
1547291454516,enter,b1322,diagnosis,,web
1547291518483,respond,q1322,diagnosis,c,web
1547291519361,submit,b1322,diagnosis,,web
