timestamp,action_type,item_id,source,user_answer,platform
1558776653939,enter,b4462,diagnosis,,mobile
1558776665878,respond,q5930,diagnosis,a,mobile
1558776672605,submit,b4462,diagnosis,,mobile
1558776672702,enter,b2494,diagnosis,,mobile
1558776689011,respond,q3962,diagnosis,b,mobile
1558776693063,submit,b2494,diagnosis,,mobile
1558776693118,enter,b2663,diagnosis,,mobile
1558776715036,respond,q4131,diagnosis,c,mobile
1558776719797,submit,b2663,diagnosis,,mobile
1558776719875,enter,b214,diagnosis,,mobile
1558776737114,respond,q214,diagnosis,c,mobile
1558776740991,submit,b214,diagnosis,,mobile
1558776741065,enter,b4489,diagnosis,,mobile
1558776749239,respond,q5957,diagnosis,c,mobile
1558776752925,submit,b4489,diagnosis,,mobile
1558776752994,enter,b4180,diagnosis,,mobile
1558776771704,respond,q5648,diagnosis,b,mobile
1558776775691,submit,b4180,diagnosis,,mobile
1558776775754,enter,b2506,diagnosis,,mobile
1558776797185,respond,q3974,diagnosis,d,mobile
1558776806933,submit,b2506,diagnosis,,mobile
1558776806992,enter,b3098,diagnosis,,mobile
1558776818016,respond,q4566,diagnosis,b,mobile
1558776825048,submit,b3098,diagnosis,,mobile
1558816516295,enter,b561,sprint,,mobile
1558816534953,respond,q561,sprint,a,mobile
1558816538990,submit,b561,sprint,,mobile
1558816552137,enter,b763,sprint,,mobile
1558816570003,respond,q763,sprint,b,mobile
1558816574378,submit,b763,sprint,,mobile
1558816585306,enter,b846,sprint,,mobile
1558816603533,respond,q846,sprint,c,mobile
1558816606842,submit,b846,sprint,,mobile
1558816629664,enter,b8316,sprint,,mobile
1558816644949,respond,q11263,sprint,b,mobile
1558816650064,submit,b8316,sprint,,mobile
1558816654745,enter,b1360,sprint,,mobile
1558816664952,respond,q1360,sprint,a,mobile
1558816671212,respond,q1360,sprint,c,mobile
1558816674126,submit,b1360,sprint,,mobile
1558816698955,enter,b973,sprint,,mobile
1558816712836,respond,q973,sprint,b,mobile
1558816716451,submit,b973,sprint,,mobile
1558816743596,enter,b921,sprint,,mobile
1558816762549,respond,q921,sprint,c,mobile
1558816765869,submit,b921,sprint,,mobile
1558816785078,enter,b8312,sprint,,mobile
1558816802523,respond,q11259,sprint,b,mobile
1558816805694,submit,b8312,sprint,,mobile
1558816827380,enter,b373,sprint,,mobile
1558816841169,respond,q373,sprint,b,mobile
1558816844202,submit,b373,sprint,,mobile
1558816870690,enter,b439,sprint,,mobile
1558816889086,respond,q439,sprint,c,mobile
1558816891621,submit,b439,sprint,,mobile
1558816959978,enter,b4604,sprint,,mobile
1558816975364,respond,q6072,sprint,d,mobile
1558816978243,submit,b4604,sprint,,mobile
1558817007101,enter,b2508,sprint,,mobile
1558817027908,respond,q3976,sprint,d,mobile
1558817033123,submit,b2508,sprint,,mobile
1558817050589,enter,b5042,sprint,,mobile
1558817064506,respond,q6510,sprint,c,mobile
1558817067537,submit,b5042,sprint,,mobile
1558817100085,enter,b5995,sprint,,mobile
1558817117280,respond,q8644,sprint,c,mobile
1558817120282,submit,b5995,sprint,,mobile
1558817150550,enter,b5026,sprint,,mobile
1558817158056,respond,q6494,sprint,c,mobile
1558817161334,submit,b5026,sprint,,mobile
1558817174510,enter,b3096,sprint,,mobile
