timestamp,action_type,item_id,source,user_answer,platform
1547797367699,enter,b4284,diagnosis,,web
1547797410375,respond,q5752,diagnosis,a,web
1547797411136,submit,b4284,diagnosis,,web
1547797414310,enter,b2985,diagnosis,,web
1547797428116,respond,q4453,diagnosis,b,web
1547797428966,submit,b2985,diagnosis,,web
1547797431705,enter,b888,diagnosis,,web
1547797455350,respond,q888,diagnosis,c,web
1547797455784,submit,b888,diagnosis,,web
1547797457404,enter,b6931,diagnosis,,web
1547797491019,respond,q9580,diagnosis,b,web
1547797493586,submit,b6931,diagnosis,,web
1547797496009,enter,b336,diagnosis,,web
1547797515804,respond,q336,diagnosis,b,web
1547797518404,submit,b336,diagnosis,,web
1547797520589,enter,b372,diagnosis,,web
1547797538939,respond,q372,diagnosis,c,web
1547797539788,submit,b372,diagnosis,,web
