timestamp,action_type,item_id,source,user_answer,platform
1542570774330,enter,b4998,diagnosis,,web
1542570791264,respond,q6466,diagnosis,b,web
1542570793882,respond,q6466,diagnosis,c,web
1542570794593,respond,q6466,diagnosis,b,web
1542570802051,respond,q6466,diagnosis,c,web
1542570804977,respond,q6466,diagnosis,a,web
1542570806068,submit,b4998,diagnosis,,web
1542570809053,enter,b1078,diagnosis,,web
1542570837639,respond,q1078,diagnosis,a,web
1542570839651,respond,q1078,diagnosis,b,web
1542570840657,respond,q1078,diagnosis,a,web
1542570858963,respond,q1078,diagnosis,c,web
1542570859883,submit,b1078,diagnosis,,web
1542570861892,enter,b190,diagnosis,,web
1542570891227,respond,q190,diagnosis,b,web
1542570893690,submit,b190,diagnosis,,web
1542570895988,enter,b2575,diagnosis,,web
1542570918638,respond,q4043,diagnosis,b,web
1542570921005,submit,b2575,diagnosis,,web
1542570922911,enter,b215,diagnosis,,web
1542570941984,respond,q215,diagnosis,b,web
1542570942631,submit,b215,diagnosis,,web
1542570944721,enter,b3,diagnosis,,web
1542570974384,respond,q3,diagnosis,d,web
1542570977138,submit,b3,diagnosis,,web
