timestamp,action_type,item_id,source,user_answer,platform
1541976199005,enter,b2849,diagnosis,,mobile
1541976230782,respond,q4317,diagnosis,a,mobile
1541976235474,submit,b2849,diagnosis,,mobile
1541976235555,enter,b627,diagnosis,,mobile
1541976256418,respond,q627,diagnosis,a,mobile
1541976260408,submit,b627,diagnosis,,mobile
1541976260472,enter,b3787,diagnosis,,mobile
1541976290681,respond,q5255,diagnosis,c,mobile
1541976295071,submit,b3787,diagnosis,,mobile
1541976295146,enter,b6931,diagnosis,,mobile
1541976317524,respond,q9580,diagnosis,b,mobile
1541976321351,submit,b6931,diagnosis,,mobile
1541976321420,enter,b4810,diagnosis,,mobile
1541976343118,respond,q6278,diagnosis,c,mobile
1541976347612,submit,b4810,diagnosis,,mobile
1541976347667,enter,b4308,diagnosis,,mobile
1541976382174,respond,q5776,diagnosis,c,mobile
1541976386234,submit,b4308,diagnosis,,mobile
