timestamp,action_type,item_id,source,user_answer,platform
1561332863231,enter,b4150,diagnosis,,mobile
1561332881063,respond,q5618,diagnosis,b,mobile
1561332887151,submit,b4150,diagnosis,,mobile
1561332887228,enter,b2939,diagnosis,,mobile
1561332917522,respond,q4407,diagnosis,c,mobile
1561332922801,submit,b2939,diagnosis,,mobile
1561332922847,enter,b297,diagnosis,,mobile
1561332939520,respond,q297,diagnosis,b,mobile
1561332945088,submit,b297,diagnosis,,mobile
1561332945145,enter,b3353,diagnosis,,mobile
1561332969595,respond,q4821,diagnosis,d,mobile
1561332973969,submit,b3353,diagnosis,,mobile
1561332974014,enter,b2416,diagnosis,,mobile
1561332993020,respond,q3884,diagnosis,a,mobile
1561332997620,submit,b2416,diagnosis,,mobile
1561332997665,enter,b3867,diagnosis,,mobile
1561333024255,respond,q5335,diagnosis,d,mobile
1561333028648,submit,b3867,diagnosis,,mobile
1561333028685,enter,b4149,diagnosis,,mobile
1561333046660,respond,q5617,diagnosis,c,mobile
1561333051273,submit,b4149,diagnosis,,mobile
1561333051317,enter,b2846,diagnosis,,mobile
1561333074900,respond,q4314,diagnosis,d,mobile
1561333080676,submit,b2846,diagnosis,,mobile
1561333080730,enter,b2320,diagnosis,,mobile
1561333103340,respond,q3788,diagnosis,b,mobile
1561333108037,submit,b2320,diagnosis,,mobile
1561333108075,enter,b2202,diagnosis,,mobile
1561333148795,respond,q3670,diagnosis,c,mobile
1561333154589,submit,b2202,diagnosis,,mobile
1566450635548,enter,b45,sprint,,mobile
1566450659831,respond,q45,sprint,c,mobile
1566450663818,submit,b45,sprint,,mobile
1566450681669,enter,b73,sprint,,mobile
1566450704109,respond,q73,sprint,b,mobile
1566450708015,submit,b73,sprint,,mobile
1566450718223,enter,b3,sprint,,mobile
1566450740982,respond,q3,sprint,b,mobile
1566450744499,submit,b3,sprint,,mobile
1566450749041,enter,b8105,sprint,,mobile
1566450769974,respond,q11052,sprint,d,mobile
1566450773476,submit,b8105,sprint,,mobile
1566450782707,enter,b23,sprint,,mobile
1566450807278,respond,q23,sprint,d,mobile
1566450811784,submit,b23,sprint,,mobile
1566450821747,enter,b27,sprint,,mobile
1566450844926,respond,q27,sprint,a,mobile
1566450848744,submit,b27,sprint,,mobile
1566450854823,enter,b179,sprint,,mobile
1566450875595,respond,q179,sprint,c,mobile
1566450879053,submit,b179,sprint,,mobile
1566450884418,enter,b8178,sprint,,mobile
1566450907871,respond,q11125,sprint,d,mobile
1566450911161,submit,b8178,sprint,,mobile
1566450917405,enter,b175,sprint,,mobile
1566450940261,respond,q175,sprint,b,mobile
1566450943054,submit,b175,sprint,,mobile
1566450947511,enter,b9,sprint,,mobile
1566450970485,respond,q9,sprint,c,mobile
1566450975309,submit,b9,sprint,,mobile
1566450979742,enter,b39,sprint,,mobile
1566451002172,respond,q39,sprint,b,mobile
1566451005128,submit,b39,sprint,,mobile
1566451009548,enter,b8186,sprint,,mobile
1566451031658,respond,q11133,sprint,d,mobile
1566451034597,submit,b8186,sprint,,mobile
1566451043236,enter,b95,sprint,,mobile
1566451064299,respond,q95,sprint,d,mobile
1566451067471,submit,b95,sprint,,mobile
1566451072113,enter,b71,sprint,,mobile
1566451093836,respond,q71,sprint,b,mobile
1566451096757,submit,b71,sprint,,mobile
1566451101811,enter,b5571,sprint,,mobile
1566451124758,respond,q8100,sprint,c,mobile
1566451127474,submit,b5571,sprint,,mobile
1566451133554,enter,b8222,sprint,,mobile
1566451142183,respond,q11169,sprint,b,mobile
1566451185865,respond,q11169,sprint,c,mobile
1566451188816,submit,b8222,sprint,,mobile
1566451193973,enter,b77,sprint,,mobile
1566451220760,respond,q77,sprint,a,mobile
1566451223734,submit,b77,sprint,,mobile
1566451230018,enter,b116,sprint,,mobile
1566451251034,respond,q116,sprint,a,mobile
1566451254033,submit,b116,sprint,,mobile
1566451258497,enter,b184,sprint,,mobile
1566451283721,respond,q184,sprint,a,mobile
1566451286816,submit,b184,sprint,,mobile
1566451292992,enter,b8208,sprint,,mobile
1566451312900,respond,q11155,sprint,c,mobile
1566451315483,submit,b8208,sprint,,mobile
1566451323604,enter,b5523,sprint,,mobile
1566451345490,respond,q8052,sprint,c,mobile
1566451348355,submit,b5523,sprint,,mobile
1566451353506,enter,b5564,sprint,,mobile
1566451373457,respond,q8093,sprint,c,mobile
1566451376415,submit,b5564,sprint,,mobile
1566451382503,enter,b188,sprint,,mobile
1566451404532,respond,q188,sprint,c,mobile
1566451407752,submit,b188,sprint,,mobile
1566451413214,enter,b8182,sprint,,mobile
1566451436212,respond,q11129,sprint,a,mobile
1566451443185,submit,b8182,sprint,,mobile
1566451449972,enter,b20,sprint,,mobile
1566451472080,respond,q20,sprint,b,mobile
1566451474823,submit,b20,sprint,,mobile
1566451480178,enter,b5601,sprint,,mobile
1566451501451,respond,q8130,sprint,d,mobile
1566451504005,submit,b5601,sprint,,mobile
1566451508950,enter,b43,sprint,,mobile
1566451530408,respond,q43,sprint,a,mobile
1566451533714,submit,b43,sprint,,mobile
1566451547361,enter,b8108,sprint,,mobile
1566451568292,respond,q11055,sprint,d,mobile
1566451570876,submit,b8108,sprint,,mobile
1566451577975,enter,b162,sprint,,mobile
1566451600924,respond,q162,sprint,b,mobile
1566451604155,submit,b162,sprint,,mobile
1566451608287,enter,b121,sprint,,mobile
1566451631986,respond,q121,sprint,c,mobile
1566451636014,submit,b121,sprint,,mobile
1566451654165,enter,b53,sprint,,mobile
1566451675263,respond,q53,sprint,c,mobile
1566451677775,submit,b53,sprint,,mobile
1566451681929,enter,b8165,sprint,,mobile
1566451703454,respond,q11112,sprint,b,mobile
1566451706754,submit,b8165,sprint,,mobile
1566451711088,enter,b5520,sprint,,mobile
1566451728843,respond,q8049,sprint,c,mobile
1566451734614,submit,b5520,sprint,,mobile
1566451738851,enter,b5568,sprint,,mobile
1566451754450,respond,q8097,sprint,b,mobile
1566451762566,submit,b5568,sprint,,mobile
1566451773038,enter,b5608,sprint,,mobile
1566451782702,respond,q8137,sprint,a,mobile
1566451795335,submit,b5608,sprint,,mobile
1566451799675,enter,b8232,sprint,,mobile
1566451813295,respond,q11179,sprint,b,mobile
1566451823189,submit,b8232,sprint,,mobile
1566451827321,enter,b5535,sprint,,mobile
1566451845360,respond,q8064,sprint,c,mobile
1566451851354,submit,b5535,sprint,,mobile
1566451855898,enter,b5636,sprint,,mobile
1566451878940,respond,q8165,sprint,d,mobile
1566451881864,submit,b5636,sprint,,mobile
1566451887224,enter,b74,sprint,,mobile
1566451908919,respond,q74,sprint,c,mobile
1566451912286,submit,b74,sprint,,mobile
1566451919292,enter,b8103,sprint,,mobile
1566451938815,respond,q11050,sprint,a,mobile
1566451941878,submit,b8103,sprint,,mobile
1566451947433,enter,b5532,sprint,,mobile
1566451962929,respond,q8061,sprint,b,mobile
1566451971779,submit,b5532,sprint,,mobile
