timestamp,action_type,item_id,source,user_answer,platform
1547438246545,enter,b2584,diagnosis,,mobile
1547438285792,respond,q4052,diagnosis,a,mobile
1547438287652,respond,q4052,diagnosis,c,mobile
1547438288280,respond,q4052,diagnosis,b,mobile
1547438288965,respond,q4052,diagnosis,d,mobile
1547438298566,submit,b2584,diagnosis,,mobile
1547438298631,enter,b1115,diagnosis,,mobile
1547438305407,respond,q1115,diagnosis,a,mobile
1547438306998,respond,q1115,diagnosis,b,mobile
1547438308990,respond,q1115,diagnosis,a,mobile
1547438312744,respond,q1115,diagnosis,b,mobile
1547438316685,respond,q1115,diagnosis,a,mobile
1547438319794,respond,q1115,diagnosis,c,mobile
1547438321000,respond,q1115,diagnosis,a,mobile
1547438323761,respond,q1115,diagnosis,a,mobile
1547438328142,respond,q1115,diagnosis,b,mobile
1547438329006,respond,q1115,diagnosis,c,mobile
1547438331154,respond,q1115,diagnosis,b,mobile
1547438336690,submit,b1115,diagnosis,,mobile
1547438336753,enter,b2557,diagnosis,,mobile
1547438365466,respond,q4025,diagnosis,a,mobile
1547438368819,submit,b2557,diagnosis,,mobile
1547438368880,enter,b2856,diagnosis,,mobile
1547438409229,respond,q4324,diagnosis,a,mobile
1547438412867,submit,b2856,diagnosis,,mobile
1547438412927,enter,b3956,diagnosis,,mobile
1547438454246,respond,q5424,diagnosis,d,mobile
1547438457014,submit,b3956,diagnosis,,mobile
1547438457074,enter,b2320,diagnosis,,mobile
1547438490527,respond,q3788,diagnosis,d,mobile
1547438501842,submit,b2320,diagnosis,,mobile
1547438501911,enter,b5039,diagnosis,,mobile
1547438537768,respond,q6507,diagnosis,d,mobile
1547438540682,submit,b5039,diagnosis,,mobile
1547438540740,enter,b3303,diagnosis,,mobile
1547438578635,respond,q4771,diagnosis,d,mobile
1547438581557,submit,b3303,diagnosis,,mobile
1547438581616,enter,b2482,diagnosis,,mobile
1547438616008,respond,q3950,diagnosis,d,mobile
1547438619152,submit,b2482,diagnosis,,mobile
1547438619212,enter,b4711,diagnosis,,mobile
1547438657790,respond,q6179,diagnosis,b,mobile
1547438660517,submit,b4711,diagnosis,,mobile
