timestamp,action_type,item_id,source,user_answer,platform
1566422871042,enter,b2704,diagnosis,,mobile
1566422892280,respond,q4172,diagnosis,a,mobile
1566422899731,submit,b2704,diagnosis,,mobile
1566422926416,enter,b4663,diagnosis,,mobile
1566422936902,respond,q6131,diagnosis,a,mobile
1566422940440,submit,b4663,diagnosis,,mobile
1566422940527,enter,b326,diagnosis,,mobile
1566422984122,submit,b326,diagnosis,,mobile
1566422984216,enter,b4109,diagnosis,,mobile
1566423005077,respond,q5577,diagnosis,a,mobile
1566423009865,submit,b4109,diagnosis,,mobile
1566423009953,enter,b4810,diagnosis,,mobile
1566423019947,respond,q6278,diagnosis,c,mobile
1566423024455,submit,b4810,diagnosis,,mobile
1566423024540,enter,b975,diagnosis,,mobile
1566423040058,respond,q975,diagnosis,b,mobile
1566423044677,submit,b975,diagnosis,,mobile
1566423044767,enter,b5144,diagnosis,,mobile
1566423056549,respond,q6738,diagnosis,c,mobile
1566423060716,submit,b5144,diagnosis,,mobile
1566423088939,enter,b3864,diagnosis,,mobile
1566423093014,respond,q5332,diagnosis,b,mobile
1566423099147,submit,b3864,diagnosis,,mobile
1566423126556,enter,b5751,diagnosis,,mobile
1566423144450,respond,q8400,diagnosis,a,mobile
1566423148096,submit,b5751,diagnosis,,mobile
1566423148176,enter,b5774,diagnosis,,mobile
1566423158612,respond,q8423,diagnosis,a,mobile
1566423163886,submit,b5774,diagnosis,,mobile
1566423315776,enter,b3599,sprint,,mobile
1566423318835,respond,q5067,sprint,b,mobile
1566423322614,submit,b3599,sprint,,mobile
1566423342762,enter,b3794,sprint,,mobile
1566423354004,respond,q5262,sprint,a,mobile
1566423358350,submit,b3794,sprint,,mobile
1566423392273,enter,b4826,sprint,,mobile
1566423405208,respond,q6294,sprint,b,mobile
1566423408695,submit,b4826,sprint,,mobile
1566423414103,enter,b6538,sprint,,mobile
1566423426218,respond,q9187,sprint,d,mobile
1566423429539,submit,b6538,sprint,,mobile
1566423512423,enter,b3299,sprint,,mobile
1566423535064,respond,q4767,sprint,c,mobile
1566423549339,submit,b3299,sprint,,mobile
1566423566548,enter,b2467,sprint,,mobile
1566423618780,respond,q3935,sprint,b,mobile
1566423622383,submit,b2467,sprint,,mobile
1566423682053,enter,b4199,sprint,,mobile
1566423692563,respond,q5667,sprint,b,mobile
1566423696357,submit,b4199,sprint,,mobile
1566423701871,enter,b6901,sprint,,mobile
1566423709218,respond,q9550,sprint,a,mobile
1566423713031,submit,b6901,sprint,,mobile
1566423719591,enter,b6049,sprint,,mobile
1566423732957,respond,q8698,sprint,a,mobile
1566423737172,submit,b6049,sprint,,mobile
1566423742692,enter,b4935,sprint,,mobile
1566423757782,respond,q6403,sprint,b,mobile
1566423762146,submit,b4935,sprint,,mobile
1566423859545,enter,b229,sprint,,mobile
1566423880180,respond,q229,sprint,a,mobile
1566423884859,submit,b229,sprint,,mobile
1566423892935,enter,b914,sprint,,mobile
1566423907500,respond,q914,sprint,b,mobile
1566423911735,submit,b914,sprint,,mobile
1566423917572,enter,b1246,sprint,,mobile
1566423936564,respond,q1246,sprint,b,mobile
1566423939563,submit,b1246,sprint,,mobile
