timestamp,action_type,item_id,source,user_answer,platform
1548698280681,enter,b2566,diagnosis,,mobile
1548698296540,respond,q4034,diagnosis,d,mobile
1548698300783,submit,b2566,diagnosis,,mobile
1548698300828,enter,b5556,diagnosis,,mobile
1548698320774,respond,q8085,diagnosis,c,mobile
1548698324530,submit,b5556,diagnosis,,mobile
1548698324561,enter,b5137,diagnosis,,mobile
1548698342100,respond,q6731,diagnosis,d,mobile
1548698345289,submit,b5137,diagnosis,,mobile
1548698345333,enter,b3936,diagnosis,,mobile
1548698366738,respond,q5404,diagnosis,d,mobile
1548698369673,submit,b3936,diagnosis,,mobile
1548698369732,enter,b2598,diagnosis,,mobile
1548698386741,respond,q4066,diagnosis,b,mobile
1548698390853,submit,b2598,diagnosis,,mobile
1548698390890,enter,b4588,diagnosis,,mobile
1548698398661,respond,q6056,diagnosis,b,mobile
1548698401826,submit,b4588,diagnosis,,mobile
1548698401856,enter,b2823,diagnosis,,mobile
1548698414647,respond,q4291,diagnosis,b,mobile
1548698420788,submit,b2823,diagnosis,,mobile
1548698467477,enter,b1297,sprint,,mobile
1548698481194,respond,q1297,sprint,b,mobile
1548698488245,submit,b1297,sprint,,mobile
1548698510494,enter,b1331,sprint,,mobile
1548698529554,respond,q1331,sprint,b,mobile
1548698531961,submit,b1331,sprint,,mobile
1548698555055,enter,b373,sprint,,mobile
1548698568995,respond,q373,sprint,b,mobile
1548698575359,submit,b373,sprint,,mobile
1548698596839,enter,b8316,sprint,,mobile
1548698609305,respond,q11263,sprint,a,mobile
1548698616953,submit,b8316,sprint,,mobile
1548698650509,enter,b835,sprint,,mobile
1548698667951,respond,q835,sprint,c,mobile
1548698671031,submit,b835,sprint,,mobile
