timestamp,action_type,item_id,source,user_answer,platform
1557716873048,enter,b4961,diagnosis,,web
1557716921953,respond,q6429,diagnosis,a,web
1557716923967,submit,b4961,diagnosis,,web
1557716928432,enter,b5067,diagnosis,,web
1557716932898,respond,q6535,diagnosis,b,web
1557716934239,submit,b5067,diagnosis,,web
1557716937031,enter,b5128,diagnosis,,web
1557716947017,respond,q6722,diagnosis,a,web
1557716948761,submit,b5128,diagnosis,,web
1557716951315,enter,b176,diagnosis,,web
1557716987488,respond,q176,diagnosis,d,web
1557716988346,submit,b176,diagnosis,,web
1557716990675,enter,b2671,diagnosis,,web
1557717003751,respond,q4139,diagnosis,b,web
1557717006465,submit,b2671,diagnosis,,web
1557717009314,enter,b190,diagnosis,,web
1557717057344,respond,q190,diagnosis,a,web
1557717058308,submit,b190,diagnosis,,web
1557717060186,enter,b3303,diagnosis,,web
1557717080398,respond,q4771,diagnosis,d,web
1557717084262,submit,b3303,diagnosis,,web
1557717086423,enter,b5828,diagnosis,,web
1557717096136,respond,q8477,diagnosis,d,web
1557717099586,submit,b5828,diagnosis,,web
1557717102141,enter,b4337,diagnosis,,web
1557717107143,respond,q5805,diagnosis,a,web
1557717108931,submit,b4337,diagnosis,,web
1557717111098,enter,b6992,diagnosis,,web
1557717120421,respond,q9641,diagnosis,c,web
1557717123385,submit,b6992,diagnosis,,web
1557717126863,enter,b2482,diagnosis,,web
1557717140499,respond,q3950,diagnosis,d,web
1557717141746,submit,b2482,diagnosis,,web
1557717242378,enter,b2482,my_note,,web
1557717244857,respond,q3950,my_note,d,web
1557717245600,submit,b2482,my_note,,web
1557717250075,enter,b6992,my_note,,web
1557717253982,respond,q9641,my_note,c,web
1557717254831,submit,b6992,my_note,,web
1557717259407,enter,b4337,my_note,,web
1557717262384,respond,q5805,my_note,d,web
1557717263384,submit,b4337,my_note,,web
