timestamp,action_type,item_id,source,user_answer,platform
1547440936023,enter,b2803,diagnosis,,mobile
1547440959068,respond,q4271,diagnosis,a,mobile
1547440964564,submit,b2803,diagnosis,,mobile
1547440964641,enter,b3800,diagnosis,,mobile
1547440977769,respond,q5268,diagnosis,a,mobile
1547440980968,submit,b3800,diagnosis,,mobile
1547440981031,enter,b5159,diagnosis,,mobile
1547441043716,respond,q6753,diagnosis,b,mobile
1547441046995,submit,b5159,diagnosis,,mobile
1547441047058,enter,b4833,diagnosis,,mobile
1547441081803,respond,q6301,diagnosis,a,mobile
1547441084898,submit,b4833,diagnosis,,mobile
1547441084965,enter,b5039,diagnosis,,mobile
1547441112694,respond,q6507,diagnosis,b,mobile
1547441115800,submit,b5039,diagnosis,,mobile
1547441115856,enter,b218,diagnosis,,mobile
1547441121653,respond,q218,diagnosis,a,mobile
1547441124901,submit,b218,diagnosis,,mobile
