timestamp,action_type,item_id,source,user_answer,platform
1569405356510,enter,b3703,diagnosis,,mobile
1569405376846,respond,q5171,diagnosis,b,mobile
1569405383035,submit,b3703,diagnosis,,mobile
1569405383245,enter,b4498,diagnosis,,mobile
1569405405518,respond,q5966,diagnosis,d,mobile
1569405410788,submit,b4498,diagnosis,,mobile
1569405410881,enter,b5159,diagnosis,,mobile
1569405448172,respond,q6753,diagnosis,b,mobile
1569405453552,submit,b5159,diagnosis,,mobile
1569405453640,enter,b2683,diagnosis,,mobile
1569405478914,respond,q4151,diagnosis,c,mobile
1569405484606,submit,b2683,diagnosis,,mobile
1569405484707,enter,b2575,diagnosis,,mobile
1569405513136,respond,q4043,diagnosis,b,mobile
1569405518365,submit,b2575,diagnosis,,mobile
1569405518467,enter,b218,diagnosis,,mobile
1569405551408,respond,q218,diagnosis,a,mobile
1569405557648,submit,b218,diagnosis,,mobile
1569405557739,enter,b5625,diagnosis,,mobile
1569405580892,submit,b5625,diagnosis,,mobile
