timestamp,action_type,item_id,source,user_answer,platform
1567254531667,enter,b3478,diagnosis,,web
1567254565763,respond,q4946,diagnosis,b,web
1567254566937,respond,q4946,diagnosis,a,web
1567254568171,submit,b3478,diagnosis,,web
1567254571754,enter,b711,diagnosis,,web
1567254577149,respond,q711,diagnosis,a,web
1567254578460,respond,q711,diagnosis,b,web
1567254579302,submit,b711,diagnosis,,web
1567254581763,enter,b3595,diagnosis,,web
1567254592333,respond,q5063,diagnosis,c,web
1567254593234,submit,b3595,diagnosis,,web
1567254594752,enter,b2713,diagnosis,,web
1567254599686,respond,q4181,diagnosis,b,web
1567254600694,submit,b2713,diagnosis,,web
1567254603235,enter,b4581,diagnosis,,web
1567254618629,respond,q6049,diagnosis,a,web
1567254619462,submit,b4581,diagnosis,,web
1567254621114,enter,b2445,diagnosis,,web
1567254645677,respond,q3913,diagnosis,b,web
1567254649002,submit,b2445,diagnosis,,web
1567254654483,enter,b4146,diagnosis,,web
1567254714971,respond,q5614,diagnosis,d,web
1567254715727,submit,b4146,diagnosis,,web
1567254717890,enter,b4251,diagnosis,,web
1567254748140,respond,q5719,diagnosis,d,web
1567254749087,submit,b4251,diagnosis,,web
1567254750744,enter,b2165,diagnosis,,web
1567254766673,respond,q3633,diagnosis,d,web
1567254768470,submit,b2165,diagnosis,,web
1567254770264,enter,b4191,diagnosis,,web
1567254779468,respond,q5659,diagnosis,c,web
1567254780971,submit,b4191,diagnosis,,web
