timestamp,action_type,item_id,source,user_answer,platform
1571573084843,enter,b2296,diagnosis,,web
1571573113333,respond,q3764,diagnosis,a,web
1571573114448,submit,b2296,diagnosis,,web
1571573117805,enter,b992,diagnosis,,web
1571573156546,respond,q992,diagnosis,c,web
1571573157246,submit,b992,diagnosis,,web
1571573159026,enter,b5883,diagnosis,,web
1571573205737,respond,q8532,diagnosis,c,web
1571573206569,submit,b5883,diagnosis,,web
1571573208845,enter,b7319,diagnosis,,web
1571573221128,respond,q9968,diagnosis,d,web
1571573221830,submit,b7319,diagnosis,,web
1571573224639,enter,b2503,diagnosis,,web
1571573237582,respond,q3971,diagnosis,a,web
1571573238347,submit,b2503,diagnosis,,web
1571573240656,enter,b7558,diagnosis,,web
1571573253463,respond,q10207,diagnosis,c,web
1571573253900,submit,b7558,diagnosis,,web
