timestamp,action_type,item_id,source,user_answer,platform
1561671494545,enter,b3440,diagnosis,,mobile
1561671531109,respond,q4908,diagnosis,c,mobile
1561671540279,submit,b3440,diagnosis,,mobile
1561671540376,enter,b2335,diagnosis,,mobile
1561671582026,respond,q3803,diagnosis,b,mobile
1561671588140,submit,b2335,diagnosis,,mobile
1561671588247,enter,b2242,diagnosis,,mobile
1561671659784,respond,q3710,diagnosis,c,mobile
1561671665281,submit,b2242,diagnosis,,mobile
1561671665387,enter,b2482,diagnosis,,mobile
1561671711302,respond,q3950,diagnosis,d,mobile
1561671716146,submit,b2482,diagnosis,,mobile
1561671716220,enter,b3928,diagnosis,,mobile
1561671783036,respond,q5396,diagnosis,a,mobile
1561671789260,submit,b3928,diagnosis,,mobile
1561671789337,enter,b5751,diagnosis,,mobile
1561671858628,respond,q8400,diagnosis,a,mobile
1561671863707,submit,b5751,diagnosis,,mobile
1561671863778,enter,b2347,diagnosis,,mobile
1561671930295,respond,q3815,diagnosis,b,mobile
1561671935781,submit,b2347,diagnosis,,mobile
1561671935904,enter,b2811,diagnosis,,mobile
1561671984026,respond,q4279,diagnosis,b,mobile
1561671990037,submit,b2811,diagnosis,,mobile
1561671990128,enter,b3647,diagnosis,,mobile
1561672066182,respond,q5115,diagnosis,d,mobile
1561672071091,submit,b3647,diagnosis,,mobile
1561672071190,enter,b3956,diagnosis,,mobile
1561672104482,respond,q5424,diagnosis,c,mobile
1561672112040,submit,b3956,diagnosis,,mobile
1561672258182,enter,b5824,sprint,,mobile
1561672285633,respond,q8473,sprint,b,mobile
1561672288958,submit,b5824,sprint,,mobile
