timestamp,action_type,item_id,source,user_answer,platform
1545716120589,enter,b2910,diagnosis,,web
1545716146634,respond,q4378,diagnosis,b,web
1545716148017,submit,b2910,diagnosis,,web
1545716150989,enter,b3316,diagnosis,,web
1545716166574,respond,q4784,diagnosis,c,web
1545716168732,submit,b3316,diagnosis,,web
1545716170533,enter,b5060,diagnosis,,web
1545716198340,respond,q6528,diagnosis,a,web
1545716199810,submit,b5060,diagnosis,,web
1545716201389,enter,b4480,diagnosis,,web
1545716233692,respond,q5948,diagnosis,a,web
1545716235012,submit,b4480,diagnosis,,web
1545716236906,enter,b3345,diagnosis,,web
1545716247266,respond,q4813,diagnosis,c,web
1545716248437,submit,b3345,diagnosis,,web
1545716250056,enter,b2823,diagnosis,,web
1545716277588,respond,q4291,diagnosis,c,web
1545716282621,submit,b2823,diagnosis,,web
