timestamp,action_type,item_id,source,user_answer,platform
1561612566361,enter,b4816,diagnosis,,mobile
1561612589986,respond,q6284,diagnosis,a,mobile
1561612596337,submit,b4816,diagnosis,,mobile
1561612596404,enter,b3081,diagnosis,,mobile
1561612610142,respond,q4549,diagnosis,a,mobile
1561612616117,submit,b3081,diagnosis,,mobile
1561612616203,enter,b297,diagnosis,,mobile
1561612633498,respond,q297,diagnosis,a,mobile
1561612638018,submit,b297,diagnosis,,mobile
1561612638070,enter,b218,diagnosis,,mobile
1561612656305,respond,q218,diagnosis,b,mobile
1561612661555,submit,b218,diagnosis,,mobile
1561612661605,enter,b5556,diagnosis,,mobile
1561612686773,respond,q8085,diagnosis,c,mobile
1561612691163,submit,b5556,diagnosis,,mobile
1561612691240,enter,b4063,diagnosis,,mobile
1561612702377,respond,q5531,diagnosis,a,mobile
1561612707742,submit,b4063,diagnosis,,mobile
1561612707806,enter,b7377,diagnosis,,mobile
1561612736282,respond,q10026,diagnosis,c,mobile
1561612743145,submit,b7377,diagnosis,,mobile
1561731209612,enter,b45,sprint,,mobile
1561731231338,respond,q45,sprint,d,mobile
1561731236209,submit,b45,sprint,,mobile
1561731276583,enter,b52,sprint,,mobile
1561731290438,respond,q52,sprint,b,mobile
1561731300359,submit,b52,sprint,,mobile
1561731312898,enter,b81,sprint,,mobile
1561731328910,respond,q81,sprint,b,mobile
1561731338547,submit,b81,sprint,,mobile
1561731448498,enter,b8003,sprint,,mobile
1561731466774,respond,q10950,sprint,c,mobile
1561731471259,submit,b8003,sprint,,mobile
1561731551918,enter,b5558,sprint,,mobile
1561731578547,respond,q8087,sprint,d,mobile
1561731581754,submit,b5558,sprint,,mobile
1561731706725,enter,b760,sprint,,mobile
1561731723243,respond,q760,sprint,b,mobile
1561731726742,submit,b760,sprint,,mobile
1561731824435,enter,b1340,sprint,,mobile
1561731835766,respond,q1340,sprint,a,mobile
1561731846442,submit,b1340,sprint,,mobile
1561731979854,enter,b296,sprint,,mobile
1561731995688,respond,q296,sprint,c,mobile
1561731999229,submit,b296,sprint,,mobile
1561732148709,enter,b8302,sprint,,mobile
1561732165686,respond,q11249,sprint,b,mobile
1561732170521,respond,q11249,sprint,c,mobile
1561732172224,respond,q11249,sprint,b,mobile
1561732175364,submit,b8302,sprint,,mobile
1561732297303,enter,b806,sprint,,mobile
1561732312774,respond,q806,sprint,c,mobile
1561732318914,respond,q806,sprint,b,mobile
1561732321689,submit,b806,sprint,,mobile
1561732432381,enter,b1005,sprint,,mobile
1561732442244,respond,q1005,sprint,a,mobile
1561732448070,respond,q1005,sprint,c,mobile
1561732452687,submit,b1005,sprint,,mobile
1561732574708,enter,b1662,sprint,,mobile
1561732643568,respond,q2184,sprint,d,mobile
1561732649043,respond,q2184,sprint,a,mobile
1561732657997,submit,b1662,sprint,,mobile
1561732786450,enter,b4204,sprint,,mobile
1561732804509,respond,q5672,sprint,c,mobile
1561732809729,submit,b4204,sprint,,mobile
1562825767010,enter,b4644,sprint,,mobile
1562825790863,respond,q6112,sprint,a,mobile
1562825792066,submit,b4644,sprint,,mobile
1565698948536,enter,b4644,sprint,,mobile
1565698968699,respond,q6112,sprint,a,mobile
1565698972086,submit,b4644,sprint,,mobile
1565699004527,enter,b3388,sprint,,mobile
1565699016684,respond,q4856,sprint,a,mobile
1565699020036,submit,b3388,sprint,,mobile
1565699042518,enter,b2322,sprint,,mobile
1565699055297,respond,q3790,sprint,a,mobile
1565699058634,submit,b2322,sprint,,mobile
1565699083777,enter,b6121,sprint,,mobile
1565699097360,respond,q8770,sprint,c,mobile
1565699100407,submit,b6121,sprint,,mobile
1573636321412,enter,b2458,sprint,,mobile
1573636343564,respond,q3926,sprint,b,mobile
1573636347834,submit,b2458,sprint,,mobile
1573636367349,enter,b6825,sprint,,mobile
1573636380903,respond,q9474,sprint,a,mobile
1573636389205,submit,b6825,sprint,,mobile
1573636408299,enter,b6359,sprint,,mobile
1573636421774,respond,q9008,sprint,d,mobile
1573636426882,submit,b6359,sprint,,mobile
1573636457805,enter,b3963,sprint,,mobile
1573636470133,respond,q5431,sprint,c,mobile
1573636473984,submit,b3963,sprint,,mobile
1573636497796,enter,b6766,sprint,,mobile
1573636508044,respond,q9415,sprint,b,mobile
1573636517106,submit,b6766,sprint,,mobile
1573636563229,enter,b3352,sprint,,mobile
1573636579322,respond,q4820,sprint,d,mobile
1573636585489,submit,b3352,sprint,,mobile
