timestamp,action_type,item_id,source,user_answer,platform
1552902131663,enter,b4440,diagnosis,,mobile
1552902143098,respond,q5908,diagnosis,d,mobile
1552902148825,submit,b4440,diagnosis,,mobile
1552902148963,enter,b4599,diagnosis,,mobile
1552902158271,respond,q6067,diagnosis,a,mobile
1552902163026,submit,b4599,diagnosis,,mobile
1552902163081,enter,b2536,diagnosis,,mobile
1552902174634,respond,q4004,diagnosis,c,mobile
1552902179671,submit,b2536,diagnosis,,mobile
1552902179729,enter,b2557,diagnosis,,mobile
1552902186906,respond,q4025,diagnosis,d,mobile
1552902191303,submit,b2557,diagnosis,,mobile
1552902191358,enter,b2667,diagnosis,,mobile
1552902231004,respond,q4135,diagnosis,a,mobile
1552902236312,submit,b2667,diagnosis,,mobile
1552902236376,enter,b4337,diagnosis,,mobile
1552902251802,respond,q5805,diagnosis,a,mobile
1552902256647,submit,b4337,diagnosis,,mobile
1552902256716,enter,b2482,diagnosis,,mobile
1552902274539,respond,q3950,diagnosis,a,mobile
1552902279448,submit,b2482,diagnosis,,mobile
1552902279521,enter,b4914,diagnosis,,mobile
1552902303203,respond,q6382,diagnosis,b,mobile
1552902307680,submit,b4914,diagnosis,,mobile
