timestamp,action_type,item_id,source,user_answer,platform
1540901065066,enter,b3139,diagnosis,,web
1540901078043,respond,q4607,diagnosis,d,web
1540901079353,submit,b3139,diagnosis,,web
1540901082060,enter,b2321,diagnosis,,web
1540901091917,respond,q3789,diagnosis,a,web
1540901092983,submit,b2321,diagnosis,,web
1540901101468,enter,b5625,diagnosis,,web
1540901126246,respond,q8154,diagnosis,b,web
1540901127160,submit,b5625,diagnosis,,web
1540901129063,enter,b190,diagnosis,,web
1540901154922,respond,q190,diagnosis,a,web
1540901155962,submit,b190,diagnosis,,web
1540901158065,enter,b2557,diagnosis,,web
1540901174954,respond,q4025,diagnosis,c,web
1540901176160,submit,b2557,diagnosis,,web
1540901178417,enter,b2176,diagnosis,,web
1540901198656,respond,q3644,diagnosis,a,web
1540901200125,submit,b2176,diagnosis,,web
