timestamp,action_type,item_id,source,user_answer,platform
1546424928472,enter,b2196,diagnosis,,web
1546424982372,respond,q3664,diagnosis,d,web
1546424987420,submit,b2196,diagnosis,,web
1546424990646,enter,b629,diagnosis,,web
1546425054474,respond,q629,diagnosis,a,web
1546425055541,submit,b629,diagnosis,,web
1546425057820,enter,b6046,diagnosis,,web
1546425070650,respond,q8695,diagnosis,a,web
1546425089419,respond,q8695,diagnosis,c,web
1546425092524,submit,b6046,diagnosis,,web
1546425094292,enter,b2482,diagnosis,,web
1546425138150,respond,q3950,diagnosis,a,web
1546425139025,submit,b2482,diagnosis,,web
1546425141314,enter,b2663,diagnosis,,web
1546425177963,respond,q4131,diagnosis,a,web
1546425180015,submit,b2663,diagnosis,,web
1546425182079,enter,b3479,diagnosis,,web
1546425229511,respond,q4947,diagnosis,a,web
1546425230670,submit,b3479,diagnosis,,web
1546425232259,enter,b3083,diagnosis,,web
1546425252086,respond,q4551,diagnosis,a,web
1546425264950,respond,q4551,diagnosis,b,web
1546425297627,respond,q4551,diagnosis,d,web
1546425323962,respond,q4551,diagnosis,b,web
1546425373973,respond,q4551,diagnosis,d,web
1546425374336,submit,b3083,diagnosis,,web
1546425412905,enter,b278,sprint,,web
1546425430820,respond,q278,sprint,c,web
1546425431647,submit,b278,sprint,,web
1546425469015,enter,b1212,sprint,,web
1546425481307,respond,q1212,sprint,b,web
1546425483933,submit,b1212,sprint,,web
1546442184410,enter,b987,sprint,,web
1546442211638,respond,q987,sprint,a,web
1546442218463,submit,b987,sprint,,web
1546442254718,enter,b295,sprint,,web
1546442269350,respond,q295,sprint,c,web
1546442270070,submit,b295,sprint,,web
1546442337289,enter,b544,sprint,,web
1546442357019,respond,q544,sprint,c,web
1546442365855,submit,b544,sprint,,web
1546442440130,enter,b1363,sprint,,web
1546442454847,respond,q1363,sprint,c,web
1546442468350,respond,q1363,sprint,a,web
1546442482690,respond,q1363,sprint,c,web
1546442512937,submit,b1363,sprint,,web
1546442544411,enter,b715,sprint,,web
1546442587326,respond,q715,sprint,c,web
1546442588659,submit,b715,sprint,,web
1546453717702,enter,b8314,sprint,,web
1546453739518,respond,q11261,sprint,b,web
1546453755952,submit,b8314,sprint,,web
1546453779569,enter,b607,sprint,,web
1546453796094,respond,q607,sprint,c,web
1546453814917,respond,q607,sprint,a,web
1546453815955,submit,b607,sprint,,web
1546453837115,enter,b670,sprint,,web
1546453870090,respond,q670,sprint,a,web
1546453870960,submit,b670,sprint,,web
