timestamp,action_type,item_id,source,user_answer,platform
1569697752605,enter,b4942,diagnosis,,mobile
1569697767932,respond,q6410,diagnosis,b,mobile
1569697772901,submit,b4942,diagnosis,,mobile
1569697772962,enter,b1177,diagnosis,,mobile
1569697785671,respond,q1177,diagnosis,b,mobile
1569697792256,submit,b1177,diagnosis,,mobile
1569697792303,enter,b1315,diagnosis,,mobile
1569697803672,respond,q1315,diagnosis,a,mobile
1569697815079,submit,b1315,diagnosis,,mobile
1569697815147,enter,b380,diagnosis,,mobile
1569697829224,respond,q380,diagnosis,a,mobile
1569697840472,submit,b380,diagnosis,,mobile
1569697840520,enter,b1296,diagnosis,,mobile
1569697858419,respond,q1296,diagnosis,c,mobile
1569697862889,submit,b1296,diagnosis,,mobile
1569697862925,enter,b1295,diagnosis,,mobile
1569697888131,respond,q1295,diagnosis,b,mobile
1569697892905,submit,b1295,diagnosis,,mobile
1569697892961,enter,b198,diagnosis,,mobile
1569697905761,respond,q198,diagnosis,a,mobile
1569697915737,submit,b198,diagnosis,,mobile
