timestamp,action_type,item_id,source,user_answer,platform
1538190467834,enter,b3375,diagnosis,,mobile
1538190505694,respond,q4843,diagnosis,a,mobile
1538190510774,submit,b3375,diagnosis,,mobile
1538190510857,enter,b4613,diagnosis,,mobile
1538190534023,respond,q6081,diagnosis,d,mobile
1538190537711,submit,b4613,diagnosis,,mobile
1538190537778,enter,b3953,diagnosis,,mobile
1538190554331,respond,q5421,diagnosis,d,mobile
1538190557986,submit,b3953,diagnosis,,mobile
1538190558035,enter,b3787,diagnosis,,mobile
1538190568903,respond,q5255,diagnosis,c,mobile
1538190598607,respond,q5255,diagnosis,b,mobile
1538190603774,submit,b3787,diagnosis,,mobile
1538190603826,enter,b2383,diagnosis,,mobile
1538190640809,respond,q3851,diagnosis,c,mobile
1538190643097,respond,q3851,diagnosis,d,mobile
1538190651789,submit,b2383,diagnosis,,mobile
1538190651901,enter,b2694,diagnosis,,mobile
1538190666732,respond,q4162,diagnosis,c,mobile
1538190669891,submit,b2694,diagnosis,,mobile
1538190669946,enter,b3724,diagnosis,,mobile
1538190679256,respond,q5192,diagnosis,a,mobile
1538190682390,submit,b3724,diagnosis,,mobile
1538190682452,enter,b3307,diagnosis,,mobile
1538190702880,respond,q4775,diagnosis,b,mobile
1538190705834,submit,b3307,diagnosis,,mobile
1538190705981,enter,b1215,diagnosis,,mobile
1538190737909,respond,q1215,diagnosis,b,mobile
1538190745302,submit,b1215,diagnosis,,mobile
1538190745350,enter,b4540,diagnosis,,mobile
1538190763250,respond,q6008,diagnosis,a,mobile
1538190771395,submit,b4540,diagnosis,,mobile
