timestamp,action_type,item_id,source,user_answer,platform
1543948625634,enter,b4834,diagnosis,,mobile
1543948649301,respond,q6302,diagnosis,a,mobile
1543948653171,submit,b4834,diagnosis,,mobile
1543948653241,enter,b4810,diagnosis,,mobile
1543948684502,respond,q6278,diagnosis,a,mobile
1543948688525,submit,b4810,diagnosis,,mobile
1543948688586,enter,b5625,diagnosis,,mobile
1543948703048,respond,q8154,diagnosis,b,mobile
1543948712490,submit,b5625,diagnosis,,mobile
1543948712525,enter,b3787,diagnosis,,mobile
1543948724793,respond,q5255,diagnosis,d,mobile
1543948728153,submit,b3787,diagnosis,,mobile
1543948728203,enter,b4444,diagnosis,,mobile
1543948742681,respond,q5912,diagnosis,b,mobile
1543948746280,submit,b4444,diagnosis,,mobile
1543948746322,enter,b4976,diagnosis,,mobile
1543948761756,respond,q6444,diagnosis,c,mobile
1543948772829,submit,b4976,diagnosis,,mobile
