timestamp,action_type,item_id,source,user_answer,platform
1547525718034,enter,b6034,diagnosis,,mobile
1547525756744,respond,q8683,diagnosis,b,mobile
1547525761676,submit,b6034,diagnosis,,mobile
1547525761754,enter,b4982,diagnosis,,mobile
1547525788061,respond,q6450,diagnosis,d,mobile
1547525791489,submit,b4982,diagnosis,,mobile
1547525791564,enter,b4577,diagnosis,,mobile
1547525814369,respond,q6045,diagnosis,a,mobile
1547525817473,submit,b4577,diagnosis,,mobile
1547525817545,enter,b3345,diagnosis,,mobile
1547525850953,respond,q4813,diagnosis,c,mobile
1547525854775,submit,b3345,diagnosis,,mobile
1547525854845,enter,b2656,diagnosis,,mobile
1547525871189,respond,q4124,diagnosis,c,mobile
1547525874073,submit,b2656,diagnosis,,mobile
1547525874147,enter,b3738,diagnosis,,mobile
1547525902794,respond,q5206,diagnosis,c,mobile
1547525905989,submit,b3738,diagnosis,,mobile
1547525906050,enter,b3077,diagnosis,,mobile
1547525934782,respond,q4545,diagnosis,c,mobile
1547525937456,submit,b3077,diagnosis,,mobile
1547525937522,enter,b3208,diagnosis,,mobile
1547525957303,respond,q4676,diagnosis,d,mobile
1547525960162,submit,b3208,diagnosis,,mobile
1547525960230,enter,b2720,diagnosis,,mobile
1547525991141,respond,q4188,diagnosis,a,mobile
1547525997427,submit,b2720,diagnosis,,mobile
