timestamp,action_type,item_id,source,user_answer,platform
1550397165679,enter,b2820,diagnosis,,mobile
1550397212207,respond,q4288,diagnosis,a,mobile
1550397216664,respond,q4288,diagnosis,d,mobile
1550397220198,submit,b2820,diagnosis,,mobile
1550397220279,enter,b2369,diagnosis,,mobile
1550397234073,respond,q3837,diagnosis,b,mobile
1550397238035,submit,b2369,diagnosis,,mobile
1550397238101,enter,b2665,diagnosis,,mobile
1550397263735,respond,q4133,diagnosis,b,mobile
1550397267502,submit,b2665,diagnosis,,mobile
1550397267565,enter,b4480,diagnosis,,mobile
1550397309130,respond,q5948,diagnosis,d,mobile
1550397312542,submit,b4480,diagnosis,,mobile
1550397312603,enter,b218,diagnosis,,mobile
1550397326214,respond,q218,diagnosis,a,mobile
1550397328288,respond,q218,diagnosis,b,mobile
1550397328861,respond,q218,diagnosis,c,mobile
1550397329411,respond,q218,diagnosis,b,mobile
1550397330261,respond,q218,diagnosis,a,mobile
1550397330793,respond,q218,diagnosis,b,mobile
1550397337803,respond,q218,diagnosis,a,mobile
1550397338631,respond,q218,diagnosis,b,mobile
1550397339159,respond,q218,diagnosis,c,mobile
1550397348351,respond,q218,diagnosis,b,mobile
1550397351370,respond,q218,diagnosis,c,mobile
1550397354833,submit,b218,diagnosis,,mobile
1550397354889,enter,b399,diagnosis,,mobile
1550397376869,submit,b399,diagnosis,,mobile
1550397390893,enter,b399,diagnosis,,mobile
1550397407321,respond,q399,diagnosis,a,mobile
1550397410728,submit,b399,diagnosis,,mobile
1550397410781,enter,b1288,diagnosis,,mobile
1550397423486,respond,q1288,diagnosis,b,mobile
1550397430688,submit,b1288,diagnosis,,mobile
1550397471985,enter,b826,sprint,,mobile
1550397490502,submit,b826,sprint,,mobile
1550397492799,enter,b826,sprint,,mobile
1550397511831,respond,q826,sprint,a,mobile
1550397514154,submit,b826,sprint,,mobile
1550397527338,enter,b493,sprint,,mobile
1550397541186,respond,q493,sprint,a,mobile
1550397546057,submit,b493,sprint,,mobile
1550397555497,enter,b204,sprint,,mobile
1550397572151,respond,q204,sprint,a,mobile
1550397575347,submit,b204,sprint,,mobile
1550397588869,enter,b295,sprint,,mobile
1550397604672,respond,q295,sprint,c,mobile
1550397606894,submit,b295,sprint,,mobile
1550397622244,enter,b1290,sprint,,mobile
1550397640466,respond,q1290,sprint,c,mobile
1550397643181,submit,b1290,sprint,,mobile
1550397654813,enter,b401,sprint,,mobile
1550397664419,respond,q401,sprint,a,mobile
1550397672460,submit,b401,sprint,,mobile
1550397678765,enter,b205,sprint,,mobile
1550397697095,respond,q205,sprint,a,mobile
1550397699603,submit,b205,sprint,,mobile
1550397709992,enter,b8315,sprint,,mobile
1550397723310,respond,q11262,sprint,b,mobile
1550397728987,submit,b8315,sprint,,mobile
