timestamp,action_type,item_id,source,user_answer,platform
1566703438615,enter,b2849,diagnosis,,mobile
1566703458825,respond,q4317,diagnosis,b,mobile
1566703464729,submit,b2849,diagnosis,,mobile
1566703465584,enter,b2447,diagnosis,,mobile
1566703480592,respond,q3915,diagnosis,c,mobile
1566703485141,submit,b2447,diagnosis,,mobile
1566703485267,enter,b4581,diagnosis,,mobile
1566703485671,respond,q6049,diagnosis,c,mobile
1566703489531,submit,b4581,diagnosis,,mobile
1566951059175,enter,b4581,diagnosis,,mobile
1566951080027,respond,q6049,diagnosis,a,mobile
1566951085352,submit,b4581,diagnosis,,mobile
1566951085512,enter,b4558,diagnosis,,mobile
1566951099570,respond,q6026,diagnosis,d,mobile
1566951104617,submit,b4558,diagnosis,,mobile
1566951104699,enter,b4288,diagnosis,,mobile
1566951139332,respond,q5756,diagnosis,b,mobile
1566951144529,submit,b4288,diagnosis,,mobile
1566951144616,enter,b4250,diagnosis,,mobile
1566951166179,respond,q5718,diagnosis,c,mobile
1566951170223,submit,b4250,diagnosis,,mobile
1566951170311,enter,b2840,diagnosis,,mobile
1566951188289,respond,q4308,diagnosis,c,mobile
1566951191924,submit,b2840,diagnosis,,mobile
