timestamp,action_type,item_id,source,user_answer,platform
1556032795032,enter,b3058,diagnosis,,mobile
1556032863165,respond,q4526,diagnosis,d,mobile
1556032869049,submit,b3058,diagnosis,,mobile
1556032869114,enter,b5534,diagnosis,,mobile
1556032892232,respond,q8063,diagnosis,b,mobile
1556032897810,submit,b5534,diagnosis,,mobile
1556032897851,enter,b3780,diagnosis,,mobile
1556032915397,respond,q5248,diagnosis,a,mobile
1556032926145,respond,q5248,diagnosis,b,mobile
1556032940276,respond,q5248,diagnosis,d,mobile
1556032944290,submit,b3780,diagnosis,,mobile
1556032944350,enter,b5137,diagnosis,,mobile
1556033026316,respond,q6731,diagnosis,a,mobile
1556033030003,submit,b5137,diagnosis,,mobile
1556033030055,enter,b5647,diagnosis,,mobile
1556033052475,respond,q8176,diagnosis,b,mobile
1556033056931,submit,b5647,diagnosis,,mobile
1556033056979,enter,b4294,diagnosis,,mobile
1556033098998,respond,q5762,diagnosis,d,mobile
1556033103259,respond,q5762,diagnosis,a,mobile
1556033105713,respond,q5762,diagnosis,d,mobile
1556033118679,submit,b4294,diagnosis,,mobile
1556033118725,enter,b2718,diagnosis,,mobile
1556033158357,respond,q4186,diagnosis,a,mobile
1556033187873,respond,q4186,diagnosis,c,mobile
1556033200237,submit,b2718,diagnosis,,mobile
1556033494781,enter,b4756,sprint,,mobile
1556033513164,respond,q6224,sprint,c,mobile
1556033521517,respond,q6224,sprint,b,mobile
1556033526136,submit,b4756,sprint,,mobile
1556033578295,enter,b3000,sprint,,mobile
1556033605213,respond,q4468,sprint,b,mobile
1556033623104,submit,b3000,sprint,,mobile
1556033800600,enter,b2566,sprint,,mobile
1556033814151,respond,q4034,sprint,d,mobile
1556033819822,submit,b2566,sprint,,mobile
1556033873829,enter,b5842,sprint,,mobile
1556033965525,respond,q8491,sprint,a,mobile
1556033970738,submit,b5842,sprint,,mobile
1556034320701,enter,b3762,sprint,,mobile
1556034333337,respond,q5230,sprint,a,mobile
1556034338375,submit,b3762,sprint,,mobile
1556034443975,enter,b3785,sprint,,mobile
1556034496259,respond,q5253,sprint,c,mobile
1556034500160,submit,b3785,sprint,,mobile
1556034822612,enter,b2906,sprint,,mobile
1556034847570,respond,q4374,sprint,a,mobile
1556034853999,submit,b2906,sprint,,mobile
1556035191947,enter,b6304,sprint,,mobile
1556035226552,respond,q8953,sprint,b,mobile
1556035244201,respond,q8953,sprint,d,mobile
1556035253496,respond,q8953,sprint,b,mobile
1556035270536,submit,b6304,sprint,,mobile
1556035558285,enter,b5061,sprint,,mobile
1556035603147,respond,q6529,sprint,c,mobile
1556035607943,submit,b5061,sprint,,mobile
1556035809356,enter,b3010,sprint,,mobile
1556035812160,respond,q4478,sprint,a,mobile
1556035816532,submit,b3010,sprint,,mobile
1556055507959,enter,b887,sprint,,mobile
1556055526851,respond,q887,sprint,c,mobile
1556055531143,submit,b887,sprint,,mobile
1556055625230,enter,b1345,sprint,,mobile
1556055645198,respond,q1345,sprint,b,mobile
1556055649453,submit,b1345,sprint,,mobile
1556055770697,enter,b1149,sprint,,mobile
1556055788396,respond,q1149,sprint,a,mobile
1556055794494,submit,b1149,sprint,,mobile
1556055864913,enter,b8312,sprint,,mobile
1556055890304,respond,q11259,sprint,a,mobile
1556055894765,submit,b8312,sprint,,mobile
1556055937904,enter,b543,sprint,,mobile
1556055956477,respond,q543,sprint,b,mobile
1556055973609,submit,b543,sprint,,mobile
1556056030891,enter,b731,sprint,,mobile
1556056063447,respond,q731,sprint,b,mobile
1556056067097,submit,b731,sprint,,mobile
1556056134016,enter,b1400,sprint,,mobile
1556056156015,respond,q1400,sprint,a,mobile
1556056166021,submit,b1400,sprint,,mobile
1556056291548,enter,b295,sprint,,mobile
1556056319941,respond,q295,sprint,c,mobile
1556056324880,submit,b295,sprint,,mobile
1556056501894,enter,b801,sprint,,mobile
1556056522679,respond,q801,sprint,c,mobile
1556056526635,submit,b801,sprint,,mobile
1556056778256,enter,b223,sprint,,mobile
1556056800213,respond,q223,sprint,c,mobile
1556056804093,submit,b223,sprint,,mobile
1556549594613,enter,b306,sprint,,mobile
1556549614471,respond,q306,sprint,a,mobile
1556549619541,submit,b306,sprint,,mobile
1556549669152,enter,b1234,sprint,,mobile
1556549688849,submit,b1234,sprint,,mobile
1556549749300,enter,b612,sprint,,mobile
1556549768139,respond,q612,sprint,a,mobile
1556549773307,submit,b612,sprint,,mobile
1556549872856,enter,b8314,sprint,,mobile
1556549895770,respond,q11261,sprint,a,mobile
1556549899275,submit,b8314,sprint,,mobile
1556550075143,enter,b678,sprint,,mobile
1556550097089,respond,q678,sprint,a,mobile
1556550108881,submit,b678,sprint,,mobile
1556569943385,enter,b3697,sprint,,mobile
1556569954169,respond,q5165,sprint,a,mobile
1556569960318,submit,b3697,sprint,,mobile
1556569996609,enter,b2320,sprint,,mobile
1556570044823,respond,q3788,sprint,d,mobile
1556570074247,respond,q3788,sprint,b,mobile
1556570080825,submit,b2320,sprint,,mobile
1556570155741,enter,b4787,sprint,,mobile
1556570202959,respond,q6255,sprint,c,mobile
1556570207706,submit,b4787,sprint,,mobile
1556570302803,enter,b5908,sprint,,mobile
1556570338026,respond,q8557,sprint,a,mobile
1556570375841,respond,q8557,sprint,d,mobile
1556570379646,submit,b5908,sprint,,mobile
1556570461906,enter,b3642,sprint,,mobile
1556570481671,respond,q5110,sprint,c,mobile
1556570528105,respond,q5110,sprint,a,mobile
1556570541333,submit,b3642,sprint,,mobile
1556570713010,enter,b3635,sprint,,mobile
1556570790126,respond,q5103,sprint,c,mobile
1556570797544,submit,b3635,sprint,,mobile
1556570980285,enter,b5144,sprint,,mobile
1556571022755,respond,q6738,sprint,c,mobile
1556571036949,submit,b5144,sprint,,mobile
1556571134782,enter,b11375,sprint,,mobile
1556571150860,respond,q17138,sprint,b,mobile
1556571177053,respond,q17138,sprint,a,mobile
1556571182357,submit,b11375,sprint,,mobile
