timestamp,action_type,item_id,source,user_answer,platform
1545442756528,enter,b6976,diagnosis,,mobile
1545442776058,respond,q9625,diagnosis,a,mobile
1545442780188,submit,b6976,diagnosis,,mobile
1545442780244,enter,b2713,diagnosis,,mobile
1545442796292,respond,q4181,diagnosis,b,mobile
1545442800738,submit,b2713,diagnosis,,mobile
1545442800766,enter,b3181,diagnosis,,mobile
1545442811617,respond,q4649,diagnosis,b,mobile
1545442814621,submit,b3181,diagnosis,,mobile
1545442814674,enter,b2727,diagnosis,,mobile
1545442835749,respond,q4195,diagnosis,a,mobile
1545442839387,submit,b2727,diagnosis,,mobile
1545442839431,enter,b2245,diagnosis,,mobile
1545442867223,respond,q3713,diagnosis,c,mobile
1545442870839,submit,b2245,diagnosis,,mobile
1545442870890,enter,b2154,diagnosis,,mobile
1545442892770,respond,q3622,diagnosis,d,mobile
1545442895912,submit,b2154,diagnosis,,mobile
1545442895964,enter,b5647,diagnosis,,mobile
1545442919380,respond,q8176,diagnosis,b,mobile
1545442925123,submit,b5647,diagnosis,,mobile
1549468684814,enter,b3096,sprint,,mobile
1549468692765,respond,q4564,sprint,a,mobile
1549468696383,submit,b3096,sprint,,mobile
1549468704135,enter,b2808,sprint,,mobile
1549468709990,respond,q4276,sprint,d,mobile
1549468712916,submit,b2808,sprint,,mobile
1549468727980,enter,b3041,sprint,,mobile
1549468743052,respond,q4509,sprint,b,mobile
1549468745710,submit,b3041,sprint,,mobile
