timestamp,action_type,item_id,source,user_answer,platform
1565291503589,enter,b3354,diagnosis,,mobile
1565291522507,respond,q4822,diagnosis,c,mobile
1565291528888,submit,b3354,diagnosis,,mobile
1565291532770,enter,b4774,diagnosis,,mobile
1565291545019,respond,q6242,diagnosis,a,mobile
1565291550032,submit,b4774,diagnosis,,mobile
1565291550118,enter,b5128,diagnosis,,mobile
1565291576992,respond,q6722,diagnosis,d,mobile
1565291581567,submit,b5128,diagnosis,,mobile
1565291581662,enter,b4337,diagnosis,,mobile
1565291609507,respond,q5805,diagnosis,d,mobile
1565291615159,submit,b4337,diagnosis,,mobile
1565291615245,enter,b2320,diagnosis,,mobile
1565291659951,respond,q3788,diagnosis,c,mobile
1565291664533,submit,b2320,diagnosis,,mobile
1565291664626,enter,b3956,diagnosis,,mobile
1565291683573,respond,q5424,diagnosis,b,mobile
1565291687150,submit,b3956,diagnosis,,mobile
