timestamp,action_type,item_id,source,user_answer,platform
1559281275784,enter,b2528,diagnosis,,web
1559281312893,respond,q3996,diagnosis,a,web
1559281314016,submit,b2528,diagnosis,,web
1559281318371,enter,b2692,diagnosis,,web
1559281346008,respond,q4160,diagnosis,d,web
1559281346705,submit,b2692,diagnosis,,web
1559281348223,enter,b856,diagnosis,,web
1559281354506,respond,q856,diagnosis,a,web
1559281355938,submit,b856,diagnosis,,web
1559281358481,enter,b388,diagnosis,,web
1559281365768,respond,q388,diagnosis,a,web
1559281366309,submit,b388,diagnosis,,web
1559281367761,enter,b383,diagnosis,,web
1559281369093,respond,q383,diagnosis,a,web
1559281369607,submit,b383,diagnosis,,web
1559281371099,enter,b1290,diagnosis,,web
1559281373135,respond,q1290,diagnosis,a,web
1559281375189,submit,b1290,diagnosis,,web
1559281377389,enter,b389,diagnosis,,web
1559281378391,respond,q389,diagnosis,a,web
1559281378890,submit,b389,diagnosis,,web
1559281380614,enter,b218,diagnosis,,web
1559281381724,respond,q218,diagnosis,a,web
1559281385999,respond,q218,diagnosis,b,web
1559281386578,submit,b218,diagnosis,,web
1559281389575,enter,b297,diagnosis,,web
1559281390826,respond,q297,diagnosis,c,web
1559281391573,submit,b297,diagnosis,,web
1559281393388,enter,b377,diagnosis,,web
1559281395877,respond,q377,diagnosis,c,web
1559281396594,submit,b377,diagnosis,,web
