timestamp,action_type,item_id,source,user_answer,platform
1553567666937,enter,b3663,diagnosis,,web
1553567731411,respond,q5131,diagnosis,b,web
1553567733911,respond,q5131,diagnosis,c,web
1553567739760,respond,q5131,diagnosis,a,web
1553567742166,submit,b3663,diagnosis,,web
1553567745902,enter,b3194,diagnosis,,web
1553567791657,respond,q4662,diagnosis,c,web
1553567795053,submit,b3194,diagnosis,,web
1553567797703,enter,b377,diagnosis,,web
1553567815701,respond,q377,diagnosis,b,web
1553567816562,submit,b377,diagnosis,,web
1553567818997,enter,b3149,diagnosis,,web
1553567908178,respond,q4617,diagnosis,b,web
1553567918047,submit,b3149,diagnosis,,web
1553567920490,enter,b2663,diagnosis,,web
1553567984323,respond,q4131,diagnosis,c,web
1553567986501,submit,b2663,diagnosis,,web
1553567990286,enter,b218,diagnosis,,web
1553567994569,respond,q218,diagnosis,b,web
1553567995302,submit,b218,diagnosis,,web
