timestamp,action_type,item_id,source,user_answer,platform
1553318020672,enter,b6014,diagnosis,,mobile
1553318085954,respond,q8663,diagnosis,a,mobile
1553318091623,submit,b6014,diagnosis,,mobile
1553318091684,enter,b2637,diagnosis,,mobile
1553318105460,respond,q4105,diagnosis,c,mobile
1553318110487,submit,b2637,diagnosis,,mobile
1553318110549,enter,b4480,diagnosis,,mobile
1553318131343,respond,q5948,diagnosis,c,mobile
1553318136258,submit,b4480,diagnosis,,mobile
1553318136331,enter,b4914,diagnosis,,mobile
1553318150808,respond,q6382,diagnosis,b,mobile
1553318155374,submit,b4914,diagnosis,,mobile
1553318155443,enter,b5015,diagnosis,,mobile
1553318184173,respond,q6483,diagnosis,c,mobile
1553318189528,submit,b5015,diagnosis,,mobile
1553318189590,enter,b4449,diagnosis,,mobile
1553318210946,respond,q5917,diagnosis,b,mobile
1553318216081,submit,b4449,diagnosis,,mobile
1553318216147,enter,b5004,diagnosis,,mobile
1553318248846,respond,q6472,diagnosis,b,mobile
1553318253855,submit,b5004,diagnosis,,mobile
1553318253922,enter,b2273,diagnosis,,mobile
1553318296650,respond,q3741,diagnosis,a,mobile
1553318302174,submit,b2273,diagnosis,,mobile
1553318302242,enter,b5073,diagnosis,,mobile
1553318340273,respond,q6541,diagnosis,b,mobile
1553318343494,submit,b5073,diagnosis,,mobile
1553318343560,enter,b4032,diagnosis,,mobile
1553318374309,respond,q5500,diagnosis,b,mobile
1553318381019,submit,b4032,diagnosis,,mobile
1553318822838,enter,b4578,diagnosis,,mobile
1553318834732,respond,q6046,diagnosis,c,mobile
1553318839327,submit,b4578,diagnosis,,mobile
1553318839383,enter,b3192,diagnosis,,mobile
1553318849429,respond,q4660,diagnosis,a,mobile
1553318854681,submit,b3192,diagnosis,,mobile
1553318854744,enter,b3135,diagnosis,,mobile
1553318868351,respond,q4603,diagnosis,d,mobile
1553318874205,submit,b3135,diagnosis,,mobile
1553318874260,enter,b3760,diagnosis,,mobile
1553318892740,respond,q5228,diagnosis,a,mobile
1553318897157,submit,b3760,diagnosis,,mobile
1553318897214,enter,b2536,diagnosis,,mobile
1553318922618,respond,q4004,diagnosis,c,mobile
1553318927501,submit,b2536,diagnosis,,mobile
1553318927551,enter,b4581,diagnosis,,mobile
1553318941748,respond,q6049,diagnosis,a,mobile
1553318952449,submit,b4581,diagnosis,,mobile
1553318952505,enter,b3732,diagnosis,,mobile
1553318973662,respond,q5200,diagnosis,c,mobile
1553318975524,respond,q5200,diagnosis,b,mobile
1553318982387,respond,q5200,diagnosis,c,mobile
1553318986692,respond,q5200,diagnosis,d,mobile
1553318987742,respond,q5200,diagnosis,c,mobile
1553318991849,submit,b3732,diagnosis,,mobile
1553318991915,enter,b4914,diagnosis,,mobile
1553318998079,respond,q6382,diagnosis,b,mobile
1553319003397,respond,q6382,diagnosis,c,mobile
1553319010703,submit,b4914,diagnosis,,mobile
1553319010756,enter,b2445,diagnosis,,mobile
1553319033070,respond,q3913,diagnosis,a,mobile
1553319037915,submit,b2445,diagnosis,,mobile
1553319069454,enter,b2836,sprint,,mobile
1553319075752,respond,q4304,sprint,a,mobile
1553319082846,submit,b2836,sprint,,mobile
