timestamp,action_type,item_id,source,user_answer,platform
1548764886040,enter,b3659,diagnosis,,mobile
1548764925180,respond,q5127,diagnosis,d,mobile
1548764931387,submit,b3659,diagnosis,,mobile
1548764931449,enter,b1183,diagnosis,,mobile
1548764951977,respond,q1183,diagnosis,b,mobile
1548764956375,submit,b1183,diagnosis,,mobile
1548764956442,enter,b326,diagnosis,,mobile
1548764977149,respond,q326,diagnosis,b,mobile
1548764987087,submit,b326,diagnosis,,mobile
1548764987145,enter,b297,diagnosis,,mobile
1548765002801,respond,q297,diagnosis,b,mobile
1548765010235,submit,b297,diagnosis,,mobile
1548765010317,enter,b215,diagnosis,,mobile
1548765026772,respond,q215,diagnosis,a,mobile
1548765040286,submit,b215,diagnosis,,mobile
1548765040337,enter,b4964,diagnosis,,mobile
1548765071486,respond,q6432,diagnosis,d,mobile
1548765097564,submit,b4964,diagnosis,,mobile
1548765097620,enter,b2273,diagnosis,,mobile
1548765121228,respond,q3741,diagnosis,c,mobile
1548765128943,submit,b2273,diagnosis,,mobile
1548765129000,enter,b5137,diagnosis,,mobile
1548765168694,respond,q6731,diagnosis,a,mobile
1548765173456,respond,q6731,diagnosis,c,mobile
1548765184173,submit,b5137,diagnosis,,mobile
1548765184233,enter,b2476,diagnosis,,mobile
1548765201653,respond,q3944,diagnosis,b,mobile
1548765210881,submit,b2476,diagnosis,,mobile
1548765210946,enter,b4375,diagnosis,,mobile
1548765226254,respond,q5843,diagnosis,a,mobile
1548765235008,submit,b4375,diagnosis,,mobile
1548765235073,enter,b2454,diagnosis,,mobile
1548765267067,respond,q3922,diagnosis,a,mobile
1548765274147,submit,b2454,diagnosis,,mobile
1548765425306,enter,b739,sprint,,mobile
1548765442142,respond,q739,sprint,c,mobile
1548765446856,submit,b739,sprint,,mobile
1548765492674,enter,b666,sprint,,mobile
1548765513311,submit,b666,sprint,,mobile
1548813592669,enter,b666,sprint,,mobile
1548813613717,respond,q666,sprint,c,mobile
1548813624067,respond,q666,sprint,b,mobile
1548813628759,respond,q666,sprint,c,mobile
1548813637090,respond,q666,sprint,b,mobile
1548813650513,respond,q666,sprint,a,mobile
1548813653446,submit,b666,sprint,,mobile
1548813703537,enter,b696,sprint,,mobile
1548813720949,respond,q696,sprint,b,mobile
1548813731410,submit,b696,sprint,,mobile
1548813750836,enter,b8315,sprint,,mobile
1548813770549,respond,q11262,sprint,a,mobile
1548813773162,submit,b8315,sprint,,mobile
1548813778153,enter,b526,sprint,,mobile
1548813795629,respond,q526,sprint,b,mobile
1548813799570,submit,b526,sprint,,mobile
1548813804386,enter,b763,sprint,,mobile
1548813824912,respond,q763,sprint,c,mobile
