timestamp,action_type,item_id,source,user_answer,platform
1541568340619,enter,b3790,diagnosis,,mobile
1541568366283,respond,q5258,diagnosis,d,mobile
1541568370386,submit,b3790,diagnosis,,mobile
1541568370463,enter,b4680,diagnosis,,mobile
1541568393087,respond,q6148,diagnosis,d,mobile
1541568396601,submit,b4680,diagnosis,,mobile
1541568396665,enter,b1315,diagnosis,,mobile
1541568418781,submit,b1315,diagnosis,,mobile
1541588453533,enter,b1315,diagnosis,,mobile
1541588472856,respond,q1315,diagnosis,c,mobile
1541588476563,submit,b1315,diagnosis,,mobile
1541588476650,enter,b307,diagnosis,,mobile
1541588486621,submit,b307,diagnosis,,mobile
1541588486727,enter,b307,diagnosis,,mobile
1541588506780,respond,q307,diagnosis,c,mobile
1541588509967,submit,b307,diagnosis,,mobile
1541588510031,enter,b5647,diagnosis,,mobile
1541588536865,respond,q8176,diagnosis,b,mobile
1541588539750,submit,b5647,diagnosis,,mobile
1541588539831,enter,b4754,diagnosis,,mobile
1541588556155,respond,q6222,diagnosis,a,mobile
1541588559601,submit,b4754,diagnosis,,mobile
1541588559669,enter,b2351,diagnosis,,mobile
1541588571120,respond,q3819,diagnosis,d,mobile
1541588574297,submit,b2351,diagnosis,,mobile
1541588574345,enter,b4212,diagnosis,,mobile
1541588606176,respond,q5680,diagnosis,c,mobile
1541588610907,submit,b4212,diagnosis,,mobile
1541594316014,enter,b5225,sprint,,mobile
1541594431497,respond,q6996,sprint,a,mobile
1541594436051,submit,b5225,sprint,,mobile
1541594453118,enter,b5198,sprint,,mobile
1541594614660,respond,q6888,sprint,b,mobile
1541594620766,submit,b5198,sprint,,mobile
1541594628127,enter,b5105,sprint,,mobile
1541594750150,respond,q6636,sprint,b,mobile
1541594754488,submit,b5105,sprint,,mobile
1541594783382,enter,b5215,sprint,,mobile
1541594918722,respond,q6956,sprint,b,mobile
1541594922899,submit,b5215,sprint,,mobile
1541594974260,enter,b7921,sprint,,mobile
1541595111674,respond,q10641,sprint,a,mobile
1541595115448,submit,b7921,sprint,,mobile
1541595417830,enter,b7921,adaptive_offer,,mobile
1541595462497,respond,q10641,adaptive_offer,a,mobile
1541595465481,submit,b7921,adaptive_offer,,mobile
1541686768360,enter,b2481,sprint,,mobile
1541686783474,respond,q3949,sprint,a,mobile
1541686785891,submit,b2481,sprint,,mobile
1541686791837,enter,b4577,sprint,,mobile
1541686800073,respond,q6045,sprint,c,mobile
1541686802445,submit,b4577,sprint,,mobile
1541686810967,enter,b3010,sprint,,mobile
1541686818748,respond,q4478,sprint,a,mobile
1541686821800,submit,b3010,sprint,,mobile
1541686827450,enter,b7647,sprint,,mobile
1541686857736,respond,q10296,sprint,c,mobile
1541686860281,submit,b7647,sprint,,mobile
1541686866471,enter,b4720,sprint,,mobile
1541686918198,respond,q6188,sprint,d,mobile
1541686920625,submit,b4720,sprint,,mobile
1541686925858,enter,b2306,sprint,,mobile
1541686941082,respond,q3774,sprint,a,mobile
1541686943538,submit,b2306,sprint,,mobile
1541686951694,enter,b3756,sprint,,mobile
1541686990145,respond,q5224,sprint,c,mobile
1541686992817,submit,b3756,sprint,,mobile
1541687051319,enter,b5921,sprint,,mobile
1541687070148,respond,q8570,sprint,a,mobile
1541687072511,submit,b5921,sprint,,mobile
1541687091349,enter,b2350,sprint,,mobile
1541687109526,respond,q3818,sprint,d,mobile
1541687112485,submit,b2350,sprint,,mobile
1541687117566,enter,b3903,sprint,,mobile
1541687123613,respond,q5371,sprint,a,mobile
1541687125988,submit,b3903,sprint,,mobile
1542079554876,enter,b5224,sprint,,mobile
1542079686112,respond,q6992,sprint,b,mobile
1542079689764,submit,b5224,sprint,,mobile
1542087027225,enter,b3009,sprint,,mobile
1542087036654,respond,q4477,sprint,c,mobile
1542087039011,submit,b3009,sprint,,mobile
1542087045205,enter,b6319,sprint,,mobile
1542087050105,respond,q8968,sprint,a,mobile
1542087052225,submit,b6319,sprint,,mobile
1542087062093,enter,b5139,sprint,,mobile
1542087074088,respond,q6733,sprint,d,mobile
1542087076479,submit,b5139,sprint,,mobile
1542087107868,enter,b4937,sprint,,mobile
1542087109577,respond,q6405,sprint,d,mobile
1542087111717,submit,b4937,sprint,,mobile
1542087116896,enter,b4619,sprint,,mobile
1542087136944,respond,q6087,sprint,a,mobile
1542087139200,submit,b4619,sprint,,mobile
1542087147529,enter,b7543,sprint,,mobile
1542087180454,respond,q10192,sprint,a,mobile
1542087186219,submit,b7543,sprint,,mobile
1542087192503,enter,b4757,sprint,,mobile
1542087249245,respond,q6225,sprint,c,mobile
1542087258235,submit,b4757,sprint,,mobile
1542087264135,enter,b3836,sprint,,mobile
1542087277435,respond,q5304,sprint,b,mobile
1542087279410,submit,b3836,sprint,,mobile
1542087287294,enter,b2197,sprint,,mobile
1542087302972,respond,q3665,sprint,b,mobile
1542087305279,submit,b2197,sprint,,mobile
1542087310309,enter,b6241,sprint,,mobile
1542087334819,respond,q8890,sprint,a,mobile
1542087336968,submit,b6241,sprint,,mobile
1542087371091,enter,b2230,sprint,,mobile
1542087400056,respond,q3698,sprint,d,mobile
1542087405911,submit,b2230,sprint,,mobile
1542087410629,enter,b3331,sprint,,mobile
1542087445641,respond,q4799,sprint,a,mobile
1542087448073,submit,b3331,sprint,,mobile
1542087453283,enter,b3796,sprint,,mobile
1542087485349,respond,q5264,sprint,a,mobile
1542087487651,submit,b3796,sprint,,mobile
1542087495717,enter,b6086,sprint,,mobile
1542087513357,respond,q8735,sprint,c,mobile
1542087517874,respond,q8735,sprint,a,mobile
1542087520816,submit,b6086,sprint,,mobile
