timestamp,action_type,item_id,source,user_answer,platform
1557155132408,enter,b2640,diagnosis,,mobile
1557155168068,respond,q4108,diagnosis,c,mobile
1557155174595,submit,b2640,diagnosis,,mobile
1557155174663,enter,b4222,diagnosis,,mobile
1557155196501,respond,q5690,diagnosis,b,mobile
1557155201426,submit,b4222,diagnosis,,mobile
1557155201495,enter,b218,diagnosis,,mobile
1557155224434,respond,q218,diagnosis,b,mobile
1557155229753,submit,b218,diagnosis,,mobile
1557155229813,enter,b2577,diagnosis,,mobile
1557155249500,respond,q4045,diagnosis,a,mobile
1557155254326,submit,b2577,diagnosis,,mobile
1557155254370,enter,b5159,diagnosis,,mobile
1557155281721,respond,q6753,diagnosis,d,mobile
1557155286290,submit,b5159,diagnosis,,mobile
1557155286341,enter,b3779,diagnosis,,mobile
1557155311915,respond,q5247,diagnosis,b,mobile
1557155316397,submit,b3779,diagnosis,,mobile
1557155316457,enter,b2482,diagnosis,,mobile
1557155365058,respond,q3950,diagnosis,d,mobile
1557155370778,submit,b2482,diagnosis,,mobile
1568873191079,enter,b2731,sprint,,mobile
1568873221278,respond,q4199,sprint,b,mobile
1568873224589,submit,b2731,sprint,,mobile
1568873239050,enter,b3794,sprint,,mobile
1568873270451,respond,q5262,sprint,d,mobile
1568873271586,respond,q5262,sprint,b,mobile
1568873275079,submit,b3794,sprint,,mobile
1568873282173,enter,b4453,sprint,,mobile
1568873312591,respond,q5921,sprint,a,mobile
1568873316042,submit,b4453,sprint,,mobile
1568873386357,enter,b7073,sprint,,mobile
1568873432538,respond,q9722,sprint,a,mobile
1568873435502,submit,b7073,sprint,,mobile
1568873453797,enter,b2568,sprint,,mobile
1568873629152,respond,q4036,sprint,d,mobile
1568873632314,submit,b2568,sprint,,mobile
1568873660266,enter,b2147,sprint,,mobile
1568873691659,respond,q3615,sprint,b,mobile
1568873695386,submit,b2147,sprint,,mobile
1568873714127,enter,b2446,sprint,,mobile
1568873737364,respond,q3914,sprint,a,mobile
1568873750833,submit,b2446,sprint,,mobile
1568873785021,enter,b7157,sprint,,mobile
1568873816513,respond,q9806,sprint,c,mobile
1568873819157,submit,b7157,sprint,,mobile
1568874005384,enter,b3096,sprint,,mobile
1568874024632,respond,q4564,sprint,a,mobile
1568874028774,submit,b3096,sprint,,mobile
1568874039078,enter,b3091,sprint,,mobile
1568874061997,respond,q4559,sprint,d,mobile
1568874066211,submit,b3091,sprint,,mobile
1568874096727,enter,b3418,sprint,,mobile
1568874149317,respond,q4886,sprint,c,mobile
1568874152065,submit,b3418,sprint,,mobile
1568874195732,enter,b6537,sprint,,mobile
1568874223955,respond,q9186,sprint,c,mobile
1568874227586,submit,b6537,sprint,,mobile
1568874237872,enter,b3620,sprint,,mobile
1568874252763,respond,q5088,sprint,a,mobile
1568874256507,submit,b3620,sprint,,mobile
1568874275455,enter,b4027,sprint,,mobile
1568874288902,respond,q5495,sprint,a,mobile
1568874292720,submit,b4027,sprint,,mobile
