timestamp,action_type,item_id,source,user_answer,platform
1549343003793,enter,b3237,diagnosis,,mobile
1549343015955,respond,q4705,diagnosis,b,mobile
1549343020255,submit,b3237,diagnosis,,mobile
1549343020342,enter,b4586,diagnosis,,mobile
1549343029402,respond,q6054,diagnosis,c,mobile
1549343032971,submit,b4586,diagnosis,,mobile
1549343033022,enter,b4096,diagnosis,,mobile
1549343042556,respond,q5564,diagnosis,b,mobile
1549343045289,submit,b4096,diagnosis,,mobile
1549343045366,enter,b2557,diagnosis,,mobile
1549343062263,respond,q4025,diagnosis,d,mobile
1549343065322,submit,b2557,diagnosis,,mobile
1549343065381,enter,b4337,diagnosis,,mobile
1549343079551,respond,q5805,diagnosis,d,mobile
1549343082802,submit,b4337,diagnosis,,mobile
1549343082867,enter,b4690,diagnosis,,mobile
1549343094069,respond,q6158,diagnosis,a,mobile
1549343097096,submit,b4690,diagnosis,,mobile
1549343097153,enter,b99,diagnosis,,mobile
1549343124059,respond,q99,diagnosis,b,mobile
1549343127988,submit,b99,diagnosis,,mobile
1549343128050,enter,b3667,diagnosis,,mobile
1549343136653,respond,q5135,diagnosis,b,mobile
1549343139850,submit,b3667,diagnosis,,mobile
