timestamp,action_type,item_id,source,user_answer,platform
1547192610979,enter,b4221,diagnosis,,mobile
1547192631514,respond,q5689,diagnosis,b,mobile
1547192636400,submit,b4221,diagnosis,,mobile
1547192636481,enter,b4455,diagnosis,,mobile
1547192654722,respond,q5923,diagnosis,d,mobile
1547192661779,submit,b4455,diagnosis,,mobile
1547192694197,enter,b5128,diagnosis,,mobile
1547192699939,respond,q6722,diagnosis,c,mobile
1547192704418,submit,b5128,diagnosis,,mobile
1547192704470,enter,b4294,diagnosis,,mobile
1547192731375,respond,q5762,diagnosis,d,mobile
1547192735887,submit,b4294,diagnosis,,mobile
1547192735962,enter,b99,diagnosis,,mobile
1547192757162,respond,q99,diagnosis,a,mobile
1547192761323,submit,b99,diagnosis,,mobile
1547192761387,enter,b7371,diagnosis,,mobile
1547192782864,respond,q10020,diagnosis,a,mobile
1547192787129,submit,b7371,diagnosis,,mobile
1547192943992,enter,b4978,diagnosis,,mobile
1547192996076,respond,q6446,diagnosis,a,mobile
1547193000408,submit,b4978,diagnosis,,mobile
1547193000476,enter,b4558,diagnosis,,mobile
1547193049500,respond,q6026,diagnosis,b,mobile
1547193057042,submit,b4558,diagnosis,,mobile
