timestamp,action_type,item_id,source,user_answer,platform
1562856368594,enter,b4897,diagnosis,,mobile
1562856387456,respond,q6365,diagnosis,d,mobile
1562856395159,submit,b4897,diagnosis,,mobile
1562856395280,enter,b5138,diagnosis,,mobile
1562856409134,respond,q6732,diagnosis,b,mobile
1562856414200,submit,b5138,diagnosis,,mobile
1562856414339,enter,b3374,diagnosis,,mobile
1562856429168,respond,q4842,diagnosis,d,mobile
1562856434260,submit,b3374,diagnosis,,mobile
1562856434371,enter,b3345,diagnosis,,mobile
1562856455802,respond,q4813,diagnosis,a,mobile
1562856464633,submit,b3345,diagnosis,,mobile
1562856464757,enter,b2823,diagnosis,,mobile
1562856503639,respond,q4291,diagnosis,a,mobile
1562856508299,submit,b2823,diagnosis,,mobile
1562856508466,enter,b4211,diagnosis,,mobile
1562856531221,respond,q5679,diagnosis,a,mobile
1562856540311,submit,b4211,diagnosis,,mobile
1562856540461,enter,b1315,diagnosis,,mobile
1562856552941,respond,q1315,diagnosis,a,mobile
1562856554627,respond,q1315,diagnosis,b,mobile
1562856555238,respond,q1315,diagnosis,c,mobile
1562856557924,respond,q1315,diagnosis,b,mobile
1562856559289,respond,q1315,diagnosis,a,mobile
1562856567111,respond,q1315,diagnosis,b,mobile
1562856568972,respond,q1315,diagnosis,c,mobile
1562856586329,respond,q1315,diagnosis,b,mobile
1562856588609,respond,q1315,diagnosis,a,mobile
1562856596166,submit,b1315,diagnosis,,mobile
1562856651213,enter,b1199,sprint,,mobile
1562856667655,respond,q1199,sprint,b,mobile
1562856671853,submit,b1199,sprint,,mobile
1562856703670,enter,b647,sprint,,mobile
1562856722617,respond,q647,sprint,c,mobile
1562856730951,submit,b647,sprint,,mobile
1562856738704,enter,b868,sprint,,mobile
1562856756626,respond,q868,sprint,a,mobile
1562856760642,submit,b868,sprint,,mobile
