timestamp,action_type,item_id,source,user_answer,platform
1545155842830,enter,b2498,diagnosis,,mobile
1545155863340,respond,q3966,diagnosis,a,mobile
1545155867969,submit,b2498,diagnosis,,mobile
1545155868062,enter,b5027,diagnosis,,mobile
1545155884444,respond,q6495,diagnosis,d,mobile
1545155889911,submit,b5027,diagnosis,,mobile
1545155889995,enter,b3450,diagnosis,,mobile
1545155913913,respond,q4918,diagnosis,d,mobile
1545155917500,submit,b3450,diagnosis,,mobile
1545155917571,enter,b4697,diagnosis,,mobile
1545155958641,respond,q6165,diagnosis,a,mobile
1545155962194,submit,b4697,diagnosis,,mobile
1545155962251,enter,b401,diagnosis,,mobile
1545155984583,respond,q401,diagnosis,a,mobile
1545155989082,submit,b401,diagnosis,,mobile
1545155989171,enter,b215,diagnosis,,mobile
1545156007839,respond,q215,diagnosis,a,mobile
1545156011423,submit,b215,diagnosis,,mobile
