timestamp,action_type,item_id,source,user_answer,platform
1560604893941,enter,b4027,diagnosis,,web
1560604902917,respond,q5495,diagnosis,b,web
1560604906632,submit,b4027,diagnosis,,web
1560604911068,enter,b4502,diagnosis,,web
1560604918133,respond,q5970,diagnosis,a,web
1560604919662,submit,b4502,diagnosis,,web
1560604921957,enter,b218,diagnosis,,web
1560604979571,respond,q218,diagnosis,c,web
1560604981304,submit,b218,diagnosis,,web
1560604983219,enter,b7373,diagnosis,,web
1560604987438,respond,q10022,diagnosis,c,web
1560604991928,respond,q10022,diagnosis,d,web
1560604995942,respond,q10022,diagnosis,c,web
1560604998124,submit,b7373,diagnosis,,web
1560605000379,enter,b5625,diagnosis,,web
1560605012993,respond,q8154,diagnosis,b,web
1560605013984,submit,b5625,diagnosis,,web
1560605015971,enter,b5627,diagnosis,,web
1560605036642,respond,q8156,diagnosis,b,web
1560605039199,respond,q8156,diagnosis,d,web
1560605040481,submit,b5627,diagnosis,,web
1560605042715,enter,b214,diagnosis,,web
1560605055698,respond,q214,diagnosis,c,web
1560605068886,respond,q214,diagnosis,a,web
1560605070238,respond,q214,diagnosis,b,web
1560605071389,submit,b214,diagnosis,,web
1560605180100,enter,b32,sprint,,web
1560605199745,respond,q32,sprint,d,web
1560605210993,respond,q32,sprint,a,web
1560605214336,respond,q32,sprint,b,web
1560605215169,submit,b32,sprint,,web
1560605238827,enter,b5643,sprint,,web
1560605257536,respond,q8172,sprint,c,web
1560605258618,submit,b5643,sprint,,web
1560605265274,enter,b5570,sprint,,web
1560605284778,respond,q8099,sprint,c,web
1560605285672,submit,b5570,sprint,,web
1560605293232,enter,b8299,sprint,,web
1560605311810,respond,q11246,sprint,c,web
1560605313251,submit,b8299,sprint,,web
1560605319072,enter,b185,sprint,,web
1560605327223,respond,q185,sprint,a,web
1560605328108,submit,b185,sprint,,web
1560605332112,enter,b5616,sprint,,web
1560605344379,respond,q8145,sprint,b,web
1560605345226,submit,b5616,sprint,,web
1560605350726,enter,b130,sprint,,web
1560605359161,respond,q130,sprint,a,web
1560605360553,submit,b130,sprint,,web
1560605384758,enter,b8192,sprint,,web
1560605400603,respond,q11139,sprint,c,web
1560605405059,submit,b8192,sprint,,web
1560605410422,enter,b4,sprint,,web
1560605428354,respond,q4,sprint,d,web
1560605429980,submit,b4,sprint,,web
1560605434291,enter,b123,sprint,,web
1560605441190,submit,b123,sprint,,web
1560605455478,enter,b4,my_note,,web
1560605457866,respond,q4,my_note,b,web
1560605464073,submit,b4,my_note,,web
1560605467569,enter,b8192,my_note,,web
1560605477986,respond,q11139,my_note,b,web
1560605479086,submit,b8192,my_note,,web
1560605481954,enter,b130,my_note,,web
1560605493879,respond,q130,my_note,b,web
1560605494732,respond,q130,my_note,a,web
1560605495760,submit,b130,my_note,,web
1560605499063,enter,b5616,my_note,,web
1560605501287,respond,q8145,my_note,b,web
1560605502488,submit,b5616,my_note,,web
1560605536641,enter,b20,sprint,,web
1560605549730,respond,q20,sprint,b,web
1560605550672,submit,b20,sprint,,web
1560605555225,enter,b5613,sprint,,web
1560605573359,respond,q8142,sprint,a,web
1560605576213,submit,b5613,sprint,,web
1560605579903,enter,b8268,sprint,,web
1560605595949,respond,q11215,sprint,c,web
1560605597208,submit,b8268,sprint,,web
1560605601758,enter,b7,sprint,,web
1560605608314,submit,b7,sprint,,web
1560605639198,enter,b7,sprint,,web
1560605660860,respond,q7,sprint,d,web
1560605663000,submit,b7,sprint,,web
1560605684687,enter,b7,sprint,,web
1560605694335,submit,b7,sprint,,web
1560605730155,respond,q7,sprint,b,web
1560605739828,enter,b5579,sprint,,web
1560605752820,respond,q8108,sprint,b,web
1560605754044,submit,b5579,sprint,,web
1560605763764,enter,b5543,sprint,,web
1560605772238,respond,q8072,sprint,a,web
1560605773923,submit,b5543,sprint,,web
1560605777697,enter,b8025,sprint,,web
1560605786349,respond,q10972,sprint,a,web
1560605791468,respond,q10972,sprint,b,web
1560605798776,submit,b8025,sprint,,web
1560605803608,enter,b5647,sprint,,web
1560605819660,respond,q8176,sprint,d,web
1560605824621,submit,b5647,sprint,,web
1560605841467,enter,b5613,adaptive_offer,,web
1560605845354,respond,q8142,adaptive_offer,c,web
1560605856981,submit,b5613,adaptive_offer,,web
1560605861070,enter,b5647,adaptive_offer,,web
1560605874000,respond,q8176,adaptive_offer,c,web
1560605874958,respond,q8176,adaptive_offer,b,web
1560605875911,submit,b5647,adaptive_offer,,web
1560605889804,enter,b124,sprint,,web
1560605907645,respond,q124,sprint,c,web
1560605908826,submit,b124,sprint,,web
1560606859393,enter,b124,adaptive_offer,,web
1560606881772,respond,q124,adaptive_offer,b,web
1560606882672,submit,b124,adaptive_offer,,web
1560606886012,enter,b5643,adaptive_offer,,web
1560606910097,respond,q8172,adaptive_offer,d,web
1560606910860,submit,b5643,adaptive_offer,,web
1560606917782,enter,b5562,sprint,,web
1560606936480,respond,q8091,sprint,a,web
1560606940606,respond,q8091,sprint,d,web
1560606941751,submit,b5562,sprint,,web
1560606945979,enter,b8114,sprint,,web
1560606963626,respond,q11061,sprint,c,web
1560606964833,submit,b8114,sprint,,web
1560606970013,enter,b5561,sprint,,web
1560606980061,respond,q8090,sprint,a,web
1560606981430,submit,b5561,sprint,,web
1560606985615,enter,b142,sprint,,web
