timestamp,action_type,item_id,source,user_answer,platform
1558747427073,enter,b4511,diagnosis,,mobile
1558747442915,respond,q5979,diagnosis,a,mobile
1558747449966,submit,b4511,diagnosis,,mobile
1558747450032,enter,b4450,diagnosis,,mobile
1558747461499,respond,q5918,diagnosis,c,mobile
1558747465837,submit,b4450,diagnosis,,mobile
1558747465882,enter,b2557,diagnosis,,mobile
1558747489787,respond,q4025,diagnosis,b,mobile
1558747493826,submit,b2557,diagnosis,,mobile
1558747493884,enter,b2165,diagnosis,,mobile
1558747522559,respond,q3633,diagnosis,a,mobile
1558747529514,submit,b2165,diagnosis,,mobile
1558747529557,enter,b2575,diagnosis,,mobile
1558747543939,respond,q4043,diagnosis,a,mobile
1558747558078,submit,b2575,diagnosis,,mobile
1558747558121,enter,b4976,diagnosis,,mobile
1558747592817,respond,q6444,diagnosis,c,mobile
1558747597234,submit,b4976,diagnosis,,mobile
1558747597277,enter,b2842,diagnosis,,mobile
1558747620239,respond,q4310,diagnosis,b,mobile
1558747625356,submit,b2842,diagnosis,,mobile
