timestamp,action_type,item_id,source,user_answer,platform
1561440735281,enter,b4457,diagnosis,,mobile
1561440774885,respond,q5925,diagnosis,c,mobile
1561440782812,submit,b4457,diagnosis,,mobile
1561440782916,enter,b349,diagnosis,,mobile
1561440805314,respond,q349,diagnosis,c,mobile
1561440817105,submit,b349,diagnosis,,mobile
1561440817173,enter,b368,diagnosis,,mobile
1561440834823,respond,q368,diagnosis,c,mobile
1561440842076,submit,b368,diagnosis,,mobile
1561440842146,enter,b6975,diagnosis,,mobile
1561440875952,respond,q9624,diagnosis,a,mobile
1561440880864,submit,b6975,diagnosis,,mobile
1561440880929,enter,b3351,diagnosis,,mobile
1561440905388,respond,q4819,diagnosis,b,mobile
1561440909864,submit,b3351,diagnosis,,mobile
1561440909929,enter,b4132,diagnosis,,mobile
1561440921933,respond,q5600,diagnosis,d,mobile
1561440926659,submit,b4132,diagnosis,,mobile
