timestamp,action_type,item_id,source,user_answer,platform
1539879354748,enter,b3970,diagnosis,,mobile
1539879391234,respond,q5438,diagnosis,a,mobile
1539879395449,submit,b3970,diagnosis,,mobile
1539879395529,enter,b4762,diagnosis,,mobile
1539879421006,respond,q6230,diagnosis,b,mobile
1539879430663,submit,b4762,diagnosis,,mobile
1539879430734,enter,b5128,diagnosis,,mobile
1539879466216,respond,q6722,diagnosis,c,mobile
1539879466863,respond,q6722,diagnosis,b,mobile
1539879467663,respond,q6722,diagnosis,c,mobile
1539879470999,submit,b5128,diagnosis,,mobile
1539879471069,enter,b393,diagnosis,,mobile
1539879489817,respond,q393,diagnosis,c,mobile
1539879493513,submit,b393,diagnosis,,mobile
1539879493585,enter,b4407,diagnosis,,mobile
1539879515265,respond,q5875,diagnosis,d,mobile
1539879518188,submit,b4407,diagnosis,,mobile
1539879518247,enter,b99,diagnosis,,mobile
1539879541533,respond,q99,diagnosis,a,mobile
1539879545020,submit,b99,diagnosis,,mobile
