timestamp,action_type,item_id,source,user_answer,platform
1565304037683,enter,b2393,diagnosis,,mobile
1565304066193,respond,q3861,diagnosis,d,mobile
1565304072562,submit,b2393,diagnosis,,mobile
1565304073727,enter,b2351,diagnosis,,mobile
1565304094642,respond,q3819,diagnosis,c,mobile
1565304100603,submit,b2351,diagnosis,,mobile
1565304100701,enter,b4195,diagnosis,,mobile
1565304122608,respond,q5663,diagnosis,a,mobile
1565304127143,submit,b4195,diagnosis,,mobile
1565304127216,enter,b3330,diagnosis,,mobile
1565304143300,respond,q4798,diagnosis,a,mobile
1565304148226,submit,b3330,diagnosis,,mobile
1565304148305,enter,b5049,diagnosis,,mobile
1565304167428,respond,q6517,diagnosis,c,mobile
1565304171070,submit,b5049,diagnosis,,mobile
1565304171167,enter,b2551,diagnosis,,mobile
1565304194062,respond,q4019,diagnosis,b,mobile
1565304199414,submit,b2551,diagnosis,,mobile
