timestamp,action_type,item_id,source,user_answer,platform
1556502993690,enter,b2393,diagnosis,,mobile
1556503008096,respond,q3861,diagnosis,b,mobile
1556503014692,submit,b2393,diagnosis,,mobile
1556503014779,enter,b6931,diagnosis,,mobile
1556503044712,respond,q9580,diagnosis,b,mobile
1556503051358,submit,b6931,diagnosis,,mobile
1556503051438,enter,b4810,diagnosis,,mobile
1556503059795,respond,q6278,diagnosis,c,mobile
1556503065128,submit,b4810,diagnosis,,mobile
1556503065221,enter,b4754,diagnosis,,mobile
1556503092451,respond,q6222,diagnosis,b,mobile
1556503097856,submit,b4754,diagnosis,,mobile
1556503097924,enter,b3897,diagnosis,,mobile
1556503115393,respond,q5365,diagnosis,a,mobile
1556503122164,submit,b3897,diagnosis,,mobile
1556503122228,enter,b4407,diagnosis,,mobile
1556503156551,respond,q5875,diagnosis,c,mobile
1556503162093,submit,b4407,diagnosis,,mobile
1556503162154,enter,b6022,diagnosis,,mobile
1556503187453,respond,q8671,diagnosis,d,mobile
1556503193132,submit,b6022,diagnosis,,mobile
1556503193219,enter,b4618,diagnosis,,mobile
1556503214250,respond,q6086,diagnosis,c,mobile
1556503221296,submit,b4618,diagnosis,,mobile
1556503221356,enter,b4499,diagnosis,,mobile
1556503238879,respond,q5967,diagnosis,c,mobile
1556503248969,submit,b4499,diagnosis,,mobile
1556503439366,enter,b2306,sprint,,mobile
1556503453151,respond,q3774,sprint,a,mobile
1556503459319,submit,b2306,sprint,,mobile
1556503564193,enter,b2223,sprint,,mobile
1556503581202,respond,q3691,sprint,c,mobile
1556503585874,submit,b2223,sprint,,mobile
1556513964268,enter,b3090,sprint,,mobile
1556513991252,respond,q4558,sprint,b,mobile
1556514010857,submit,b3090,sprint,,mobile
1556514107261,enter,b6283,sprint,,mobile
1556514135376,respond,q8932,sprint,c,mobile
1556514136948,respond,q8932,sprint,a,mobile
1556514157544,respond,q8932,sprint,b,mobile
1556514165771,submit,b6283,sprint,,mobile
1556610940097,enter,b3578,sprint,,mobile
1556610950328,respond,q5046,sprint,c,mobile
1556611008395,respond,q5046,sprint,c,mobile
1556611012457,respond,q5046,sprint,c,mobile
1556611016866,submit,b3578,sprint,,mobile
