timestamp,action_type,item_id,source,user_answer,platform
1564162374798,enter,b2540,diagnosis,,mobile
1564162412712,respond,q4008,diagnosis,a,mobile
1564162419684,submit,b2540,diagnosis,,mobile
1564162419765,enter,b2933,diagnosis,,mobile
1564162457964,respond,q4401,diagnosis,c,mobile
1564162463109,submit,b2933,diagnosis,,mobile
1564162463212,enter,b377,diagnosis,,mobile
1564162502173,submit,b377,diagnosis,,mobile
1564162519502,enter,b377,diagnosis,,mobile
1564162536759,respond,q377,diagnosis,a,mobile
1564162540941,submit,b377,diagnosis,,mobile
