timestamp,action_type,item_id,source,user_answer,platform
1544708662041,enter,b3436,diagnosis,,mobile
1544708664545,respond,q4904,diagnosis,a,mobile
1544708668934,submit,b3436,diagnosis,,mobile
1544708668998,enter,b7405,diagnosis,,mobile
1544708702229,respond,q10054,diagnosis,c,mobile
1544708706347,submit,b7405,diagnosis,,mobile
1544708706409,enter,b6931,diagnosis,,mobile
1544708725346,respond,q9580,diagnosis,b,mobile
1544708729059,submit,b6931,diagnosis,,mobile
1544708729128,enter,b219,diagnosis,,mobile
1544708748153,respond,q219,diagnosis,c,mobile
1544708752338,submit,b219,diagnosis,,mobile
1544708752405,enter,b4278,diagnosis,,mobile
1544708771371,respond,q5746,diagnosis,b,mobile
1544708774554,submit,b4278,diagnosis,,mobile
1544708774628,enter,b3571,diagnosis,,mobile
1544708784324,respond,q5039,diagnosis,b,mobile
1544708787829,submit,b3571,diagnosis,,mobile
1544708787890,enter,b2527,diagnosis,,mobile
1544708806045,respond,q3995,diagnosis,a,mobile
1544708808930,submit,b2527,diagnosis,,mobile
1544708808990,enter,b3753,diagnosis,,mobile
1544708828618,respond,q5221,diagnosis,b,mobile
1544708831462,respond,q5221,diagnosis,c,mobile
1544708832930,respond,q5221,diagnosis,d,mobile
1544708835970,submit,b3753,diagnosis,,mobile
1544708836029,enter,b4974,diagnosis,,mobile
1544708852239,respond,q6442,diagnosis,c,mobile
1544708855163,submit,b4974,diagnosis,,mobile
1544708855230,enter,b3139,diagnosis,,mobile
1544708887611,respond,q4607,diagnosis,b,mobile
1544708890976,submit,b3139,diagnosis,,mobile
1544708891040,enter,b2662,diagnosis,,mobile
1544708923415,respond,q4130,diagnosis,b,mobile
1544708928988,submit,b2662,diagnosis,,mobile
1544709008744,enter,b5616,sprint,,mobile
1544709029795,respond,q8145,sprint,d,mobile
1544709033149,submit,b5616,sprint,,mobile
1544709072100,enter,b121,sprint,,mobile
1544709091680,respond,q121,sprint,c,mobile
1544709097052,submit,b121,sprint,,mobile
1544709107630,enter,b34,sprint,,mobile
1544709131087,respond,q34,sprint,c,mobile
1544709133966,submit,b34,sprint,,mobile
1544709174283,enter,b34,sprint,,mobile
1544709192413,submit,b34,sprint,,mobile
1544709192460,enter,b8236,sprint,,mobile
1544709209531,respond,q11183,sprint,c,mobile
1544709216096,submit,b8236,sprint,,mobile
